FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4314,16772.828704,1,58307933.9904,0.0287119869468591
4315,16772.848704,2,58307954.496,0.0357498523082117
4316,16772.868704,1,58307973.9264,0.0286409542296115
4317,16772.888704,2,58307994.2272,0.0357815005485695
4318,16772.908704,1,58308013.9392,0.0286958111795651
4319,16772.928704,2,58308035.5456,0.035626072523701
4320,16772.948704,1,58308053.9264,0.0286880749430332
4321,16772.968704,2,58308073.9456,0.0355845781641207
4322,16772.988704,1,58308093.7856,0.0287204264776212
4323,16773.008704,2,58308113.7536,0.0357280501870763
4324,16773.028704,1,58308133.9776,0.0287717669564239
4325,16773.048704,2,58308154.0864,0.0357343798351478
4326,16773.068704,1,58308173.824,0.0287176133007005
4327,16773.088704,2,58308194.0096,0.035638028525614
4328,16773.108704,1,58308213.888,0.0286655695276676
4329,16773.128704,2,58308233.9712,0.0355072157988016
4330,16773.148704,1,58308254.0672,0.0287183165949307
4331,16773.168704,2,58308273.8432,0.0356689734717416
4332,16773.188704,1,58308293.952,0.0287000309449461
4333,16773.208704,2,58308316.3392,0.0355754353391285
4334,16773.228704,1,58308333.8752,0.0286782288238107
4335,16773.248704,2,58308353.7664,0.0355304245083973
4336,16773.268704,1,58308373.888,0.0286929980026444
4337,16773.288704,2,58308393.8176,0.0357364897178383
4338,16773.308704,1,58308413.9008,0.0285896137508088
4339,16773.328704,2,58308434.1632,0.0356295889948519
4340,16773.348704,1,58308454.144,0.0286043829296424
4341,16773.368704,2,58308473.8688,0.0356549075871382
4342,16773.388704,1,58308493.8752,0.0285860972796579
4343,16773.408704,2,58308514.0224,0.0358229949081498
4344,16773.428704,1,58308534.016,0.0285846906911976
4345,16773.448704,2,58308554.6368,0.0358982473907784
4346,16773.468704,1,58308574.1184,0.028562185275832
4347,16773.488704,2,58308594.0096,0.0361971474386024
4348,16773.508704,1,58308614.08,0.0286191521084761
4349,16773.528704,2,58308633.9968,0.0364643992460686
4350,16773.548704,1,58308654.144,0.0286325146988494
4351,16773.568704,2,58308673.8816,0.0366233437420879
4352,16773.588704,1,58308694.0928,0.0286986243564858
4353,16773.608704,2,58308713.9456,0.036708442343939
4354,16773.628704,1,58308733.8496,0.0286894815314935
4355,16773.648704,2,58308754.0352,0.0367654091765831
4356,16773.668704,1,58308773.8624,0.0287295693026134
4357,16773.688704,2,58308794.0608,0.0367035192843278
4358,16773.708704,1,58308814.0288,0.0287049540045573
4359,16773.728704,2,58308834.7008,0.0367443103496779
4360,16773.748704,1,58308853.9392,0.0286929980026444
4361,16773.768704,2,58308873.9712,0.0368589473091963
4362,16773.788704,1,58308893.9904,0.0286908881199539
4363,16773.808704,2,58308916.3904,0.0370685289897882
4364,16773.828704,1,58308936.8064,0.0287436351872169
4365,16773.848704,2,58308953.8048,0.0372654513742369
4366,16773.868704,1,58308974.0288,0.0287893493121782
4367,16773.888704,2,58308994.4704,0.0373217149126508
4368,16773.908704,1,58309013.9136,0.028816777787155
4369,16773.928704,2,58309034.0224,0.0373526598587785
4370,16773.948704,1,58309053.9264,0.028731679185304
4371,16773.968704,2,58309073.9968,0.0373744619799139
4372,16773.988704,1,58309093.9264,0.0288146679044645
4373,16774.008704,2,58309114.2144,0.03711635299744
4374,16774.028704,1,58309134.2848,0.0287485582468281
4375,16774.048704,2,58309153.856,0.0370769685205503
4376,16774.068704,1,58309173.888,0.0288090415506231
4377,16774.088704,2,58309193.8944,0.0370931442878443
4378,16774.108704,1,58309214.1568,0.0288083382563929
4379,16774.128704,2,58309234.1248,0.0371353419416547
4380,16774.148704,1,58309254.9376,0.0288378766140603
4381,16774.168704,2,58309274.0608,0.0370108588629139
4382,16774.188704,1,58309294.1312,0.0288202942583059
4383,16774.208704,2,58309314.176,0.0369778040340957
4384,16774.228704,1,58309335.0144,0.0289025796832363
4385,16774.248704,2,58309354.0096,0.0369004416687766
4386,16774.268704,1,58309374.1952,0.028865305089037
4387,16774.288704,2,58309393.9968,0.036773145413115
4388,16774.308704,1,58309413.9648,0.0288336568486792
4389,16774.328704,2,58309434.9568,0.0366085745632543
4390,16774.348704,1,58309453.9392,0.0288695248544181
4391,16774.368704,2,58309473.8944,0.0365923987959603
4392,16774.388704,1,58309494.0032,0.0288913269755535
4393,16774.408704,2,58309513.9584,0.0364433004191634
4394,16774.428704,1,58309534.1696,0.028861085323656
4395,16774.448704,2,58309554.304,0.0365002672518075
4396,16774.468704,1,58309574.3616,0.0288505359102034
4397,16774.488704,2,58309593.9712,0.0363321799307958
4398,16774.508704,1,58309614.0288,0.0288913269755535
4399,16774.528704,2,58309634.112,0.0364545531268462
4400,16774.548704,1,58309656.0384,0.0288484260275129
4401,16774.568704,2,58309673.9584,0.0363553886403916
4402,16774.588704,1,58309694.1952,0.028849129321743
4403,16774.608704,2,58309714.6496,0.0364172785326469
4404,16774.628704,1,58309734.1312,0.028800602019861
4405,16774.648704,2,58309753.8944,0.0362773229808423
4406,16774.668704,1,58309773.9136,0.028840689790981
4407,16774.688704,2,58309794.3424,0.0362498945058655
4408,16774.708704,1,58309814.0288,0.0288160744929249
4409,16774.728704,2,58309834.0352,0.0363089712212001
4410,16774.748704,1,58309854.0416,0.0287668438968127
4411,16774.768704,2,58309874.176,0.0362477846231749
4412,16774.788704,1,58309894.1696,0.0288132613160042
4413,16774.808704,2,58309913.9456,0.0358623793850395
4414,16774.828704,1,58309934.3104,0.0287991954314007
4415,16774.848704,2,58309953.984,0.0359193462176836
4416,16774.868704,1,58309974.3104,0.0287562944833601
4417,16774.888704,2,58309993.92,0.0359137198638422
4418,16774.908704,1,58310013.9904,0.0288674149717276
4419,16774.928704,2,58310034.2528,0.0360065547022252
4420,16774.948704,1,58310053.9904,0.0288217008467663
4421,16774.968704,2,58310074.24,0.0358328410273722
4422,16774.988704,1,58310094.08,0.0288864039159423
4423,16775.008704,2,58310114.112,0.0358673024446507
4424,16775.028704,1,58310134.3488,0.0288069316679326
4425,16775.048704,2,58310154.1888,0.0367900244746392
4426,16775.068704,1,58310174.2208,0.0287893493121782
4427,16775.088704,2,58310193.9968,0.037459560581765
4428,16775.108704,1,58310214.0416,0.0287823163698765
4429,16775.128704,2,58310236.736,0.0373800883337553
4430,16775.148704,1,58310254.336,0.0288498326159732
4431,16775.168704,2,58310274.0992,0.0373610993895406
4432,16775.188704,1,58310294.1312,0.0287562944833601
4433,16775.208704,2,58310314.1376,0.0374321321067882
4434,16775.228704,1,58310334.4384,0.028824514023687
4435,16775.248704,2,58310354.176,0.0373730553914536
4436,16775.268704,1,58310374.4512,0.0287668438968127
4437,16775.288704,2,58310394.112,0.0371029904070667
4438,16775.308704,1,58310414.1312,0.0287605142487411
4439,16775.328704,2,58310434.4064,0.0370917376993839
4440,16775.348704,1,58310454.0032,0.0287759867218049
4441,16775.368704,2,58310474.176,0.0372232537204265
4442,16775.388704,1,58310494.3616,0.0287569977775902
4443,16775.408704,2,58310514.0352,0.0374096266914226
4444,16775.428704,1,58310534.2976,0.0287879427237179
4445,16775.448704,2,58310554.1376,0.0376241314316257
4446,16775.468704,1,58310574.1184,0.0288322502602189
4447,16775.488704,2,58310594.0096,0.037915998537148
4448,16775.508704,1,58310614.3872,0.0287830196641067
4449,16775.528704,2,58310635.3152,0.0380721298562467
4450,16775.548704,1,58310654.0544,0.028816777787155
4451,16775.568704,2,58310674.3296,0.0380714265620165
4452,16775.588704,1,58310694.3232,0.0287344923622247
4453,16775.608704,2,58310713.9968,0.0380890089177708
4454,16775.628704,1,58310734.5792,0.0287654373083523
4455,16775.648704,2,58310754.1248,0.038077756210088
4456,16775.668704,1,58310774.4,0.0287696570737334
4457,16775.688704,2,58310794.1504,0.038077756210088
4458,16775.708704,1,58310814.208,0.0287007342391763
4459,16775.728704,2,58310834.0736,0.0381255802177399
4460,16775.748704,1,58310854.0672,0.028723942948772
4461,16775.768704,2,58310876.8768,0.0381171406869778
4462,16775.788704,1,58310894.1696,0.0287703603679635
4463,16775.808704,2,58310914.2016,0.0380243058485948
4464,16775.828704,1,58310934.528,0.0287527780122092
4465,16775.848704,2,58310954.1248,0.0379138886544575
4466,16775.868704,1,58310974.1312,0.0287330857737643
4467,16775.888704,2,58310994.048,0.0378435592314401
4468,16775.908704,1,58311014.1056,0.0287696570737334
4469,16775.928704,2,58311034.24,0.0376522632008327
4470,16775.948704,1,58311054.1568,0.0286803387065013
4471,16775.968704,2,58311077.5168,0.0376417137873801
4472,16775.988704,1,58311094.2976,0.0287162067122401
4473,16776.008704,2,58311114.2144,0.0374539342279236
4474,16776.028704,1,58311134.2592,0.0286768222353504
4475,16776.048704,2,58311154.2528,0.0372021548935213
4476,16776.068704,1,58311177.5232,0.0286486904661434
4477,16776.088704,2,58311194.56,0.0370748586378597
4478,16776.108704,1,58311214.2464,0.0286859650603426
4479,16776.128704,2,58311234.8672,0.0369095844937688
4480,16776.148704,1,58311254.08,0.0286613497622865
4481,16776.168704,2,58311274.1376,0.0367007061074071
4482,16776.188704,1,58311294.2208,0.0286367344642305
4483,16776.208704,2,58311314.112,0.0363617182884632
4484,16776.228704,1,58311334.5152,0.0286086026950235
4485,16776.248704,2,58311354.1504,0.0363856302922891
4486,16776.268704,1,58311374.1696,0.0285959433988804
4487,16776.288704,2,58311394.2912,0.036235828621262
4488,16776.308704,1,58311415.1424,0.0286416575238417
4489,16776.328704,2,58311434.2144,0.0364693223056798
4490,16776.348704,1,58311454.2976,0.0286332179930796
4491,16776.368704,2,58311474.4064,0.0366219371536276
4492,16776.388704,1,58311494.3872,0.0286704925872788
4493,16776.408704,2,58311514.3168,0.036805496947703
4494,16776.428704,1,58311534.2592,0.0286515036430641
4495,16776.448704,2,58311554.24,0.0370375840436605
4496,16776.468704,1,58311574.3616,0.028699327650716
4497,16776.488704,2,58311594.2656,0.0370319576898191
4498,16776.508704,1,58311614.4128,0.0287014375334065
4499,16776.528704,2,58311634.2784,0.0371508144147185
4500,16776.548704,1,58311654.1824,0.0287140968295496
4501,16776.568704,2,58311674.304,0.0372232537204265
4502,16776.588704,1,58311694.272,0.0287253495372324
4503,16776.608704,2,58311714.3424,0.0375221537682505
4504,16776.628704,1,58311734.464,0.0287541846006695
4505,16776.648704,2,58311754.2528,0.0378287900526064
4506,16776.668704,1,58311774.2208,0.0287190198891608
4507,16776.688704,2,58311794.24,0.0380988550369933
4508,16776.708704,1,58311814.8096,0.0287752834275748
4509,16776.728704,2,58311834.2656,0.0386502377134498
4510,16776.748704,1,58311854.272,0.0287612175429713
4511,16776.768704,2,58311874.24,0.0405512420176105
4512,16776.788704,1,58311894.5664,0.0287541846006695
4513,16776.808704,2,58311914.3808,0.0408867133654035
4514,16776.828704,1,58311934.4256,0.0287225363603117
4515,16776.848704,2,58311957.1328,0.0399682111007961
4516,16776.868704,1,58311974.2336,0.0287443384814471
4517,16776.888704,2,58311994.2016,0.0391636425014769
4518,16776.908704,1,58312014.3232,0.0286416575238417
4519,16776.928704,2,58312034.2784,0.0386537541846007
4520,16776.948704,1,58312054.1824,0.0287436351872169
4521,16776.968704,2,58312074.2144,0.0384919965116606
4522,16776.988704,1,58312094.3232,0.028691591414184
4523,16777.008704,2,58312114.2912,0.0384244802655639
4524,16777.028704,1,58312134.3232,0.0287548878948997
4525,16777.048704,2,58312154.3424,0.0386235125327032
4526,16777.068704,1,58312174.3104,0.028723942948772
4527,16777.088704,2,58312194.2528,0.0389090499901539
4528,16777.108704,1,58312214.3232,0.0287288660083833
4529,16777.128704,2,58312234.2784,0.0390813570765465
4530,16777.148704,1,58312254.6048,0.0288055250794723
4531,16777.168704,2,58312274.24,0.0390159507131404
4532,16777.188704,1,58312294.2848,0.0287042507103272
4533,16777.208704,2,58312314.3808,0.0389083466959237
4534,16777.228704,1,58312335.6928,0.0288160744929249
4535,16777.248704,2,58312354.2912,0.0388907643401694
4536,16777.268704,1,58312374.2464,0.0287626241314316
4537,16777.288704,2,58312394.6112,0.0390989394323009
4538,16777.308704,1,58312414.336,0.0288195909640757
4539,16777.328704,2,58312434.7264,0.0392817959321462
4540,16777.348704,1,58312454.4,0.0287450417756773
4541,16777.368704,2,58312474.368,0.0394920809069682
4542,16777.388704,1,58312494.3616,0.0287830196641067
4543,16777.408704,2,58312517.184,0.0397389371817594
4544,16777.428704,1,58312534.336,0.0289180521563001
4545,16777.448704,2,58312554.4576,0.0399963428700031
4546,16777.468704,1,58312574.6176,0.0287598109545109
4547,16777.488704,2,58312594.3296,0.0400540129968774
4548,16777.508704,1,58312616.4352,0.0288188876698456
4549,16777.528704,2,58312634.4448,0.0400308042872816
4550,16777.548704,1,58312654.3488,0.0287562944833601
4551,16777.568704,2,58312674.496,0.0399914198103919
4552,16777.588704,1,58312694.3744,0.0287675471910428
4553,16777.608704,2,58312714.4064,0.0397157284721636
4554,16777.628704,1,58312734.3872,0.0287366022449152
4555,16777.648704,2,58312754.4192,0.0394681689031423
4556,16777.668704,1,58312774.3232,0.0286922947084142
4557,16777.688704,2,58312794.3296,0.039204433566827
4558,16777.708704,1,58312814.3616,0.0287337890679945
4559,16777.728704,2,58312834.3936,0.0388162151517709
4560,16777.748704,1,58312854.5664,0.0286121191661744
4561,16777.768704,2,58312874.3552,0.0384680845078347
4562,16777.788704,1,58312894.336,0.0286114158719442
4563,16777.808704,2,58312914.3552,0.0380932286831519
4564,16777.828704,1,58312934.6688,0.0286465805834529
4565,16777.848704,2,58312954.4704,0.0379511632486567
4566,16777.868704,1,58312974.6304,0.0285649984527527
4567,16777.888704,2,58312994.3424,0.0378984161813936
4568,16777.908704,1,58313014.6176,0.0285875038681183
4569,16777.928704,2,58313034.624,0.0377000872084845
4570,16777.948704,1,58313054.3872,0.0285748445719751
4571,16777.968704,2,58313074.3552,0.0375938897797282
4572,16777.988704,1,58313094.3232,0.0286536135257546
4573,16778.008704,2,58313114.3936,0.0373210116184207
4574,16778.028704,1,58313134.3488,0.0285755478662053
4575,16778.048704,2,58313154.688,0.0371951219512195
4576,16778.068704,1,58313174.3872,0.0286240751680873
4577,16778.088704,2,58313194.304,0.037160660533941
4578,16778.108704,1,58313214.4256,0.0285769544546657
4579,16778.128704,2,58313234.5216,0.0368990350803162
4580,16778.148704,1,58313254.5024,0.0285980532815709
4581,16778.168704,2,58313274.4832,0.0368104200073143
4582,16778.188704,1,58313294.4512,0.0285713281008243
4583,16778.208704,2,58313314.3936,0.036938419557206
4584,16778.228704,1,58313334.528,0.028574141277745
4585,16778.248704,2,58313354.5984,0.0370164852167553
4586,16778.268704,1,58313374.4512,0.0285649984527527
4587,16778.288704,2,58313394.5472,0.0368955186091653
4588,16778.308704,1,58313414.4256,0.0285959433988804
4589,16778.328704,2,58313434.368,0.0369545953245
4590,16778.348704,1,58313454.5024,0.0285832841027372
4591,16778.368704,2,58313474.3936,0.0366388162151518
4592,16778.388704,1,58313496.7424,0.0285481193912285
4593,16778.408704,2,58313514.4192,0.0367077390497088
4594,16778.428704,1,58313534.4,0.0285150645624103
4595,16778.448704,2,58313554.6624,0.0365600472613723
4596,16778.468704,1,58313574.5408,0.0285614819816018
4597,16778.488704,2,58313594.3936,0.0363511688750105
4598,16778.508704,1,58313614.4768,0.0285185810335612
4599,16778.528704,2,58313638.1568,0.0363870368807494
4600,16778.548704,1,58313654.9632,0.0286318114046192
4601,16778.568704,2,58313674.496,0.0362294989731904
4602,16778.588704,1,58313694.464,0.0286240751680873
4603,16778.608704,2,58313714.5984,0.036094466480997
4604,16778.628704,1,58313734.4384,0.028590317045039
4605,16778.648704,2,58313754.6368,0.0361415871944187
4606,16778.668704,1,58313774.592,0.0286071961065631
4607,16778.688704,2,58313794.4576,0.0359953019945424
4608,16778.708704,1,58313814.4,0.0285889104565786
4609,16778.728704,2,58313834.496,0.0359066869215405
4610,16778.748704,1,58313854.6432,0.0286100092834838
4611,16778.768704,2,58313874.5984,0.0360002250541537
4612,16778.788704,1,58313894.5536,0.0286775255295806
4613,16778.808704,2,58313914.5088,0.0359404450445889
4614,16778.828704,1,58313934.8352,0.0286057895181028
4615,16778.848704,2,58313954.4576,0.0358124454946972
4616,16778.868704,1,58313974.5408,0.0286395476411512
4617,16778.888704,2,58313994.5984,0.0356535009986778
4618,16778.908704,1,58314014.5024,0.0286360311700003
4619,16778.928704,2,58314034.5856,0.0356563141755985
4620,16778.948704,1,58314054.528,0.0286648662334374
4621,16778.968704,2,58314074.4832,0.0357435226601401
4622,16778.988704,1,58314094.656,0.0287204264776212
4623,16779.008704,2,58314114.5856,0.0356612372352097
4624,16779.028704,1,58314134.8352,0.0286402509353813
4625,16779.048704,2,58314154.4448,0.035839873969674
4626,16779.068704,1,58314174.5408,0.0286402509353813
4627,16779.088704,2,58314194.5088,0.0356724899428925
4628,16779.108704,1,58314214.528,0.028683151883422
4629,16779.128704,2,58314234.5088,0.0356302922890821
4630,16779.148704,1,58314254.6304,0.0287119869468591
4631,16779.168704,2,58314274.6624,0.035642248290995
4632,16779.188704,1,58314294.528,0.0286648662334374
4633,16779.208704,2,58314314.5472,0.0357062480659409
4634,16779.228704,1,58314334.5792,0.0286796354122711
4635,16779.248704,2,58314355.0592,0.0356949953582581
4636,16779.268704,1,58314374.6688,0.0286170422257856
4637,16779.288704,2,58314394.5344,0.0356935887697977
4638,16779.308704,1,58314414.5536,0.0286029763411821
4639,16779.328704,2,58314434.6496,0.0357990829043239
4640,16779.348704,1,58314454.8992,0.0286078994007933
4641,16779.368704,2,58314474.56,0.0356809294736546
4642,16779.388704,1,58314494.464,0.0286254817565477
4643,16779.408704,2,58314514.7264,0.0355761386333587
4644,16779.428704,1,58314534.6432,0.0286697892930486
4645,16779.448704,2,58314554.624,0.0356106000506372
4646,16779.468704,1,58314574.5408,0.0286458772892227
4647,16779.488704,2,58314594.496,0.0355768419275888
4648,16779.508704,1,58314614.592,0.0286001631642614
4649,16779.528704,2,58314634.56,0.0355212816834051
4650,16779.548704,1,58314654.6944,0.0285853939854277
4651,16779.568704,2,58314677.5808,0.0355156553295637
4652,16779.588704,1,58314694.6304,0.0286395476411512
4653,16779.608704,2,58314714.5088,0.0355283146257068
4654,16779.628704,1,58314734.7456,0.0286697892930486
4655,16779.648704,2,58314754.5344,0.0356893690044167
4656,16779.668704,1,58314774.976,0.0286156356373252
4657,16779.688704,2,58314795.0848,0.0355079190930318
4658,16779.708704,1,58314814.5024,0.0286205586969365
4659,16779.728704,2,58314834.6112,0.0352969308239795
4660,16779.748704,1,58314854.592,0.028659239879596
4661,16779.768704,2,58314874.688,0.0353215461220356
4662,16779.788704,1,58314894.5408,0.0286529102315245
4663,16779.808704,2,58314914.6368,0.0354446226123161
4664,16779.828704,1,58314934.6816,0.0286149323430951
4665,16779.848704,2,58314954.7264,0.0358433904408248
4666,16779.868704,1,58314974.7968,0.0286578332911357
4667,16779.888704,2,58314994.624,0.037427209047177
4668,16779.908704,1,58315014.5792,0.028517877739331
4669,16779.928704,2,58315034.6496,0.0374680001125271
4670,16779.948704,1,58315054.5792,0.0286001631642614
4671,16779.968704,2,58315074.816,0.0370621993417166
4672,16779.988704,1,58315094.7328,0.0285438996258475
4673,16780.008704,2,58315114.6624,0.0366303766843897
4674,16780.028704,1,58315134.7584,0.0285312403297043
4675,16780.048704,2,58315154.944,0.0363371029904071
4676,16780.068704,1,58315174.6176,0.0285396798604664
4677,16780.088704,2,58315194.5984,0.036175345317467
4678,16780.108704,1,58315214.5664,0.0285220975047121
4679,16780.128704,2,58315234.8032,0.0360916533040763
4680,16780.148704,1,58315255.744,0.0285446029200776
4681,16780.168704,2,58315274.624,0.0362182462655076
4682,16780.188704,1,58315294.656,0.0285094382085689
4683,16780.208704,2,58315314.688,0.0363567952288519
4684,16780.228704,1,58315334.848,0.0286036796354123
4685,16780.248704,2,58315354.6112,0.0361732354347765
4686,16780.268704,1,58315375.0528,0.0285206909162517
4687,16780.288704,2,58315395.0336,0.0362885756885251
4688,16780.308704,1,58315414.6432,0.0285832841027372
4689,16780.328704,2,58315434.6624,0.0363715644076856
4690,16780.348704,1,58315454.656,0.028582580808507
4691,16780.368704,2,58315474.9696,0.0364440037133935
4692,16780.388704,1,58315494.8224,0.0285882071623484
4693,16780.408704,2,58315514.688,0.0364067291191943
4694,16780.428704,1,58315534.9888,0.0285994598700312
4695,16780.448704,2,58315554.9056,0.0365361352575463
4696,16780.468704,1,58315574.7712,0.0286409542296115
4697,16780.488704,2,58315594.688,0.0365916955017301
4698,16780.508704,1,58315614.7968,0.028574141277745
4699,16780.528704,2,58315638.6048,0.0365016738402678
4700,16780.548704,1,58315654.8352,0.0285277238585535
4701,16780.568704,2,58315675.2,0.0364545531268462
4702,16780.588704,1,58315694.8224,0.0286191521084761
4703,16780.608704,2,58315714.7008,0.036377190761527
4704,16780.628704,1,58315735.0656,0.0285706248065941
4705,16780.648704,2,58315754.6624,0.0363054547500492
4706,16780.668704,1,58315774.6432,0.0286212619911666
4707,16780.688704,2,58315794.6368,0.0361844881424593
4708,16780.708704,1,58315814.7968,0.0285776577488958
4709,16780.728704,2,58315835.0464,0.03598545587532
4710,16780.748704,1,58315854.7328,0.0286747123526599
4711,16780.768704,2,58315874.9568,0.0358869946830956
4712,16780.788704,1,58315894.7968,0.0286374377584606
4713,16780.808704,2,58315917.3376,0.0358687090331111
4714,16780.828704,1,58315934.8864,0.0286086026950235
4715,16780.848704,2,58315954.688,0.0357125777140124
4716,16780.868704,1,58315974.9888,0.0285734379835148
4717,16780.888704,2,58315994.8032,0.0355318310968577
4718,16780.908704,1,58316014.7456,0.0285889104565786
4719,16780.928704,2,58316034.9056,0.0354769741469041
4720,16780.948704,1,58316054.7072,0.0285171744451009
4721,16780.968704,2,58316075.0592,0.0355001828564998
4722,16780.988704,1,58316094.7328,0.0285333502123949
4723,16781.008704,2,58316115.136,0.0355205783891749
4724,16781.028704,1,58316134.8992,0.0285009986778068
4725,16781.048704,2,58316154.7008,0.0355444903930008
4726,16781.068704,1,58316174.7712,0.0284932624412749
4727,16781.088704,2,58316194.944,0.0356767097082736
4728,16781.108704,1,58316215.104,0.0284798998509016
4729,16781.128704,2,58316235.008,0.0357104678313219
4730,16781.148704,1,58316254.72,0.0285129546797198
4731,16781.168704,2,58316274.7264,0.0358061158466256
4732,16781.188704,1,58316295.0016,0.0284742734970602
4733,16781.208704,2,58316314.9312,0.0361261147213548
4734,16781.228704,1,58316334.8096,0.0285087349143388
4735,16781.248704,2,58316354.7648,0.0362259825020395
4736,16781.268704,1,58316374.7456,0.0285762511604355
4737,16781.288704,2,58316394.8416,0.0362653669789293
4738,16781.308704,1,58316414.8352,0.0285509325681492
4739,16781.328704,2,58316434.9952,0.0363596084057726
4740,16781.348704,1,58316454.7968,0.0286128224604045
4741,16781.368704,2,58316475.2,0.0364911244268152
4742,16781.388704,1,58316494.7584,0.0285481193912285
4743,16781.408704,2,58316514.944,0.0367928376515599
4744,16781.428704,1,58316534.7968,0.0286669761161279
4745,16781.448704,2,58316554.752,0.0368469913072833
4746,16781.468704,1,58316574.8992,0.0286282949334684
4747,16781.488704,2,58316595.0848,0.0370164852167553
4748,16781.508704,1,58316614.976,0.0286824485891918
4749,16781.528704,2,58316634.7904,0.0370326609840493
4750,16781.548704,1,58316654.7712,0.0286458772892227
4751,16781.568704,2,58316675.0336,0.0369475623821982
4752,16781.588704,1,58316695.04,0.0287007342391763
4753,16781.608704,2,58316715.0464,0.0369067713168481
4754,16781.628704,1,58316735.1808,0.0286817452949616
4755,16781.648704,2,58316755.0208,0.0368069035361634
4756,16781.668704,1,58316775.2064,0.0286304048161589
4757,16781.688704,2,58316794.9184,0.0365797394998171
4758,16781.708704,1,58316815.04,0.0286965144737953
4759,16781.728704,2,58316834.8544,0.0363666413480744
4760,16781.748704,1,58316854.8096,0.0286747123526599
4761,16781.768704,2,58316874.816,0.0363434326384786
4762,16781.788704,1,58316895.232,0.028655020114215
4763,16781.808704,2,58316914.8928,0.036405322530734
4764,16781.828704,1,58316934.848,0.0286423608180719
4765,16781.848704,2,58316954.9696,0.0363589051115425
4766,16781.868704,1,58316974.8096,0.0287380088333755
4767,16781.888704,2,58316994.7776,0.0364130587672659
4768,16781.908704,1,58317015.0272,0.0287302725968436
4769,16781.928704,2,58317035.2,0.0365494978479197
4770,16781.948704,1,58317054.912,0.0286796354122711
4771,16781.968704,2,58317074.816,0.0365769263228964
4772,16781.988704,1,58317095.1168,0.0287084704757082
4773,16782.008704,2,58317117.7472,0.0366099811517146
4774,16782.028704,1,58317134.8352,0.0287133935353194
4775,16782.048704,2,58317154.8288,0.0364756519537514
4776,16782.068704,1,58317174.848,0.0286423608180719
4777,16782.088704,2,58317195.1616,0.0364334542999409
4778,16782.108704,1,58317214.9632,0.0287014375334065
4779,16782.128704,2,58317235.072,0.0362716966270009
4780,16782.148704,1,58317254.8608,0.0287169100064703
4781,16782.168704,2,58317274.8544,0.0363230371058036
4782,16782.188704,1,58317294.8736,0.0287274594199229
4783,16782.208704,2,58317315.968,0.0362977185135173
4784,16782.228704,1,58317335.0144,0.0287021408276367
4785,16782.248704,2,58317354.9824,0.0361669057867049
4786,16782.268704,1,58317374.8864,0.0286937012968746
4787,16782.288704,2,58317394.8416,0.0359467746926604
4788,16782.308704,1,58317414.8736,0.028683151883422
4789,16782.328704,2,58317434.8928,0.0358124454946972
4790,16782.348704,1,58317454.8992,0.0286986243564858
4791,16782.368704,2,58317474.8416,0.0356731932371227
4792,16782.388704,1,58317495.232,0.0286374377584606
4793,16782.408704,2,58317515.0336,0.0356148198160182
4794,16782.428704,1,58317535.0528,0.0286522069372943
4795,16782.448704,2,58317554.9696,0.0355177652122542
4796,16782.468704,1,58317575.7696,0.0286810420007314
4797,16782.488704,2,58317595.2768,0.035408051312347
4798,16782.508704,1,58317615.0144,0.0287049540045573
4799,16782.528704,2,58317635.0208,0.0354607983796101
4800,16782.548704,1,58317654.9888,0.0286564267026753
4801,16782.568704,2,58317675.0208,0.0352751287028441
4802,16782.588704,1,58317694.8864,0.0287309758910738
4803,16782.608704,2,58317714.88,0.0352709089374631
4804,16782.628704,1,58317735.0656,0.0286929980026444
4805,16782.648704,2,58317755.0848,0.0353018538835907
4806,16782.668704,1,58317775.0016,0.028703547416097
4807,16782.688704,2,58317794.944,0.0354762708526739
4808,16782.708704,1,58317814.976,0.0287654373083523
4809,16782.728704,2,58317834.944,0.0354889301488171
4810,16782.748704,1,58317855.04,0.0287541846006695
4811,16782.768704,2,58317875.9808,0.0354727543815231
4812,16782.788704,1,58317895.1936,0.0287056572987875
4813,16782.808704,2,58317915.1232,0.0356148198160182
4814,16782.828704,1,58317935.0144,0.0287394154218359
4815,16782.848704,2,58317955.2,0.0358166652600782
4816,16782.868704,1,58317974.9376,0.0287246462430022
4817,16782.888704,2,58317995.0976,0.0358433904408248
4818,16782.908704,1,58318015.0272,0.028723942948772
4819,16782.928704,2,58318037.8752,0.0360649281233297
4820,16782.948704,1,58318054.9248,0.0287717669564239
4821,16782.968704,2,58318074.944,0.0363040481615889
4822,16782.988704,1,58318095.0784,0.0287422285987566
4823,16783.008704,2,58318115.1616,0.0364165752384167
4824,16783.028704,1,58318135.488,0.0286339212873098
4825,16783.048704,2,58318155.1744,0.0364151686499564
4826,16783.068704,1,58318175.2576,0.0287323824795341
4827,16783.088704,2,58318196.0832,0.0365009705460376
4828,16783.108704,1,58318215.0656,0.0288364700255999
4829,16783.128704,2,58318234.944,0.0366472557459139
4830,16783.148704,1,58318255.3088,0.0287126902410893
4831,16783.168704,2,58318275.1232,0.0368076068303936
4832,16783.188704,1,58318295.36,0.0287190198891608
4833,16783.208704,2,58318314.944,0.0372176273665851
4834,16783.228704,1,58318335.2064,0.0287049540045573
4835,16783.248704,2,58318355.1744,0.0374750330548288
4836,16783.268704,1,58318374.9888,0.028731679185304
