FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16977,6952.652128,2,58428441.0496,0.0382414407769377
16978,6952.672128,1,58428461.0432,0.0332073268178745
16979,6952.692128,2,58428481.0112,0.0381861208433217
16980,6952.712128,1,58428501.0304,0.0331386891224619
16981,6952.732128,2,58428521.088,0.0384186694531522
16982,6952.752128,1,58428541.0176,0.03316634908927
16983,6952.772128,2,58428561.0624,0.0385477492982564
16984,6952.792128,1,58428581.0432,0.0331530313274735
16985,6952.812128,2,58428601.2416,0.0385815559243551
16986,6952.832128,1,58428621.0944,0.033093613620997
16987,6952.852128,2,58428641.0752,0.038671706927285
16988,6952.872128,1,58428661.12,0.0332134734771652
16989,6952.892128,2,58428681.0624,0.0387055135533837
16990,6952.912128,1,58428701.056,0.0331632757596246
16991,6952.932128,2,58428721.1008,0.0387290757473313
16992,6952.952128,1,58428741.056,0.0331171758149446
16993,6952.972128,2,58428761.0624,0.0387065379965989
16994,6952.992128,1,58428781.0304,0.0330946380642121
16995,6953.012128,2,58428801.152,0.0385149671153728
16996,6953.032128,1,58428821.12,0.0331294691335259
16997,6953.052128,2,58428841.1392,0.038498576023931
16998,6953.072128,1,58428861.0688,0.0331735201917758
16999,6953.092128,2,58428881.1008,0.0385467248550413
17000,6953.112128,1,58428901.0816,0.0331960579425082
17001,6953.132128,2,58428921.1392,0.0385600426168378
17002,6953.152128,1,58428941.1328,0.033175569078206
17003,6953.172128,2,58428961.088,0.0386419980740468
17004,6953.192128,1,58428981.1328,0.0331468846681828
17005,6953.212128,2,58429001.1392,0.0387721023623661
17006,6953.232128,1,58429021.1456,0.0331089802692237
17007,6953.252128,2,58429041.1648,0.039098899747987
17008,6953.272128,1,58429061.1072,0.0330854180752761
17009,6953.292128,2,58429081.1008,0.0391409019198066
17010,6953.312128,1,58429101.1072,0.0331018091667179
17011,6953.332128,2,58429121.152,0.0390835330997603
17012,6953.352128,1,58429141.1072,0.0330557092220378
17013,6953.372128,2,58429161.2672,0.0390374331550802
17014,6953.392128,1,58429181.1456,0.0331366402360317
17015,6953.412128,2,58429201.1264,0.0391470485790973
17016,6953.432128,1,58429221.1456,0.0330669780974041
17017,6953.452128,2,58429241.1264,0.0393089106070851
17018,6953.472128,1,58429261.4272,0.0331059069395783
17019,6953.492128,2,58429281.1008,0.0392525662302539
17020,6953.512128,1,58429301.1584,0.0331499579978282
17021,6953.532128,2,58429321.1392,0.0390804597701149
17022,6953.552128,1,58429341.2096,0.0331479091113979
17023,6953.572128,2,58429361.152,0.038826397852767
17024,6953.592128,1,58429381.1584,0.0331315180199562
17025,6953.612128,2,58429401.1776,0.0386276558690352
17026,6953.632128,1,58429421.1968,0.0331417624521073
17027,6953.652128,2,58429441.728,0.0384125227938615
17028,6953.672128,1,58429461.1328,0.0331007847235028
17029,6953.692128,2,58429481.2288,0.0381359231257811
17030,6953.712128,1,58429501.1968,0.0330680025406192
17031,6953.732128,2,58429521.2416,0.0380242588153339
17032,6953.752128,1,58429541.12,0.0331417624521073
17033,6953.772128,2,58429561.1904,0.0380785543057348
17034,6953.792128,1,58429581.1456,0.0331427868953224
17035,6953.812128,2,58429601.1648,0.0379351322556191
17036,6953.832128,1,58429621.1968,0.0331858135103571
17037,6953.852128,2,58429641.1648,0.0378296146044625
17038,6953.872128,1,58429661.248,0.0331458602249677
17039,6953.892128,2,58429681.1648,0.0378296146044625
17040,6953.912128,1,58429701.1712,0.0331479091113979
17041,6953.932128,2,58429721.2416,0.037788636875858
17042,6953.952128,1,58429741.1712,0.0331397135656771
17043,6953.972128,2,58429761.1904,0.0376810703382711
17044,6953.992128,1,58429781.2224,0.0331243469174504
17045,6954.012128,2,58429801.1776,0.0377773680004917
17046,6954.032128,1,58429821.2224,0.0331950334992931
17047,6954.052128,2,58429841.2288,0.037934107812404
17048,6954.072128,1,58429861.184,0.0331345913496015
17049,6954.092128,2,58429881.216,0.0380140143831827
17050,6954.112128,1,58429901.2352,0.0331694224189153
17051,6954.132128,2,58429921.2416,0.0379269367098982
17052,6954.152128,1,58429941.2608,0.0331018091667179
17053,6954.172128,2,58429961.2288,0.0378214190587416
17054,6954.192128,1,58429981.2224,0.0331499579978282
17055,6954.212128,2,58430001.216,0.0377189747372303
17056,6954.232128,1,58430021.2352,0.0331745446349909
17057,6954.252128,2,58430041.28,0.0377753191140615
17058,6954.272128,1,58430061.2224,0.0331950334992931
17059,6954.292128,2,58430081.216,0.0376267748478702
17060,6954.312128,1,58430101.2992,0.0331970823857234
17061,6954.332128,2,58430121.2416,0.0377292191693814
17062,6954.352128,1,58430141.2352,0.03316634908927
17063,6954.372128,2,58430161.344,0.0378429323662589
17064,6954.392128,1,58430181.248,0.0331540557706886
17065,6954.412128,2,58430201.2544,0.0378787878787879
17066,6954.432128,1,58430221.3248,0.0331335669063864
17067,6954.452128,2,58430241.2672,0.0379812322002991
17068,6954.472128,1,58430261.2224,0.033130493576741
17069,6954.492128,2,58430281.2544,0.0380754809760895
17070,6954.512128,1,58430301.2608,0.033057758108468
17071,6954.532128,2,58430321.3184,0.0381410453418567
17072,6954.552128,1,58430341.3248,0.0332431823304034
17073,6954.572128,2,58430361.2416,0.038034503247485
17074,6954.592128,1,58430381.2096,0.0332063023746594
17075,6954.612128,2,58430401.2928,0.0380375765771303
17076,6954.632128,1,58430421.2864,0.03321244903395
17077,6954.652128,2,58430441.2672,0.0380457721228512
17078,6954.672128,1,58430461.2608,0.0331868379535722
17079,6954.692128,2,58430481.2544,0.038170754195095
17080,6954.712128,1,58430501.2736,0.0331438113385375
17081,6954.732128,2,58430521.3696,0.0379873788595898
17082,6954.752128,1,58430541.2608,0.0331817157374967
17083,6954.772128,2,58430561.3056,0.0380017210646014
17084,6954.792128,1,58430581.2864,0.033184789067142
17085,6954.812128,2,58430601.2672,0.0379884033028049
17086,6954.832128,1,58430621.312,0.0331192247013748
17087,6954.852128,2,58430641.3312,0.0380058188374618
17088,6954.872128,1,58430661.2736,0.0331950334992931
17089,6954.892128,2,58430681.3568,0.038043723236421
17090,6954.912128,1,58430701.2992,0.0331735201917758
17091,6954.932128,2,58430721.3696,0.038289589608048
17092,6954.952128,1,58430741.312,0.0332165468068105
17093,6954.972128,2,58430761.2544,0.0383910094863442
17094,6954.992128,1,58430781.2992,0.0331919601696478
17095,6955.012128,2,58430801.3312,0.0383172495748561
17096,6955.032128,1,58430821.3888,0.0332278156821767
17097,6955.052128,2,58430841.344,0.0383100784723503
17098,6955.072128,1,58430861.312,0.0332165468068105
17099,6955.092128,2,58430881.3312,0.0382578318683795
17100,6955.112128,1,58430901.376,0.0331591779867642
17101,6955.132128,2,58430921.4336,0.0381297764664905
17102,6955.152128,1,58430941.3248,0.0331561046571189
17103,6955.172128,2,58430961.3696,0.0380170877128281
17104,6955.192128,1,58430981.3376,0.0332810867293626
17105,6955.212128,2,58431001.3312,0.0378941545270146
17106,6955.232128,1,58431021.5424,0.0332134734771652
17107,6955.252128,2,58431041.3312,0.0377456102608232
17108,6955.272128,1,58431061.376,0.0332185956932407
17109,6955.292128,2,58431081.3312,0.0377947835351487
17110,6955.312128,1,58431101.3248,0.0332073268178745
17111,6955.332128,2,58431121.408,0.0377394636015326
17112,6955.352128,1,58431141.376,0.0331950334992931
17113,6955.372128,2,58431161.3696,0.0377865879894278
17114,6955.392128,1,58431181.3504,0.0332093757043047
17115,6955.412128,2,58431201.3952,0.0380027455078165
17116,6955.432128,1,58431221.376,0.033311820025816
17117,6955.452128,2,58431241.3952,0.0383100784723503
17118,6955.472128,1,58431261.4272,0.0332175712500256
17119,6955.492128,2,58431281.344,0.0382639785276702
17120,6955.512128,1,58431301.3888,0.0333292355604729
17121,6955.532128,2,58431321.3952,0.0380775298625197
17122,6955.552128,1,58431341.4272,0.0332954289343742
17123,6955.572128,2,58431361.3568,0.0379627922224271
17124,6955.592128,1,58431381.4656,0.0332565000921999
17125,6955.612128,2,58431401.408,0.0379720122113631
17126,6955.632128,1,58431421.4656,0.0332964533775893
17127,6955.652128,2,58431441.4464,0.0381113364886184
17128,6955.672128,1,58431461.3888,0.0331981068289385
17129,6955.692128,2,58431481.408,0.038252709652304
17130,6955.712128,1,58431501.4016,0.0332401090007581
17131,6955.732128,2,58431521.4336,0.0382629540844551
17132,6955.752128,1,58431541.4656,0.0332237179093163
17133,6955.772128,2,58431561.4208,0.0380375765771303
17134,6955.792128,1,58431581.4016,0.0332616223082755
17135,6955.812128,2,58431601.3952,0.0379504989038458
17136,6955.832128,1,58431621.5168,0.0332155223635954
17137,6955.852128,2,58431641.3952,0.0381615342061589
17138,6955.872128,1,58431661.4016,0.0331765935214211
17139,6955.892128,2,58431681.4208,0.0384627205114021
17140,6955.912128,1,58431701.4016,0.0331540557706886
17141,6955.932128,2,58431721.6128,0.0383541295306001
17142,6955.952128,1,58431741.4144,0.0331714713053455
17143,6955.972128,2,58431761.4208,0.0383326162230828
17144,6955.992128,1,58431781.4784,0.0332513778761243
17145,6956.012128,2,58431801.5872,0.038526235990739
17146,6956.032128,1,58431821.4912,0.0332933800479439
17147,6956.052128,2,58431841.4592,0.0386184358800992
17148,6956.072128,1,58431861.504,0.0332288401253919
17149,6956.092128,2,58431881.4592,0.0385467248550413
17150,6956.112128,1,58431901.4528,0.0331970823857234
17151,6956.132128,2,58431921.4848,0.0383930583727744
17152,6956.152128,1,58431941.4784,0.0332923556047288
17153,6956.172128,2,58431961.472,0.0381840719568914
17154,6956.192128,1,58431981.4656,0.0332554756489848
17155,6956.212128,2,58432001.4848,0.0380150388263979
17156,6956.232128,1,58432021.5296,0.0332063023746594
17157,6956.252128,2,58432041.5488,0.0380959698403917
17158,6956.272128,1,58432061.4656,0.033275964513287
17159,6956.292128,2,58432081.4464,0.0381861208433217
17160,6956.312128,1,58432101.504,0.0332052779314443
17161,6956.332128,2,58432121.4976,0.0381840719568914
17162,6956.352128,1,58432141.4912,0.0332657200811359
17163,6956.372128,2,58432161.4976,0.0381379720122114
17164,6956.392128,1,58432181.4656,0.0333148933554613
17165,6956.412128,2,58432201.5104,0.0381236298071998
17166,6956.432128,1,58432221.4656,0.0331899112832176
17167,6956.452128,2,58432241.4848,0.0380304054746245
17168,6956.472128,1,58432261.5168,0.0331622513164095
17169,6956.492128,2,58432281.5104,0.037952547790276
17170,6956.512128,1,58432301.4784,0.033266744524351
17171,6956.532128,2,58432321.5488,0.0379720122113631
17172,6956.552128,1,58432341.4912,0.0332349867846825
17173,6956.572128,2,58432361.472,0.0380078677238921
17174,6956.592128,1,58432381.5552,0.0331376646792468
17175,6956.612128,2,58432401.5232,0.0379545966767062
17176,6956.632128,1,58432421.504,0.0331868379535722
17177,6956.652128,2,58432441.5232,0.0378839100948634
17178,6956.672128,1,58432461.5168,0.0332534267625545
17179,6956.692128,2,58432481.4848,0.0380232343721188
17180,6956.712128,1,58432501.5552,0.0332022046017989
17181,6956.732128,2,58432521.5232,0.0381738275247403
17182,6956.752128,1,58432541.5168,0.0331509824410433
17183,6956.772128,2,58432561.5488,0.0380447476796361
17184,6956.792128,1,58432581.5168,0.0332216690228861
17185,6956.812128,2,58432601.5104,0.0380109410535374
17186,6956.832128,1,58432621.5296,0.0332657200811359
17187,6956.852128,2,58432641.6256,0.0379750855410085
17188,6956.872128,1,58432661.5552,0.0331991312721536
17189,6956.892128,2,58432681.536,0.0379627922224271
17190,6956.912128,1,58432701.632,0.0332605978650603
17191,6956.932128,2,58432721.5744,0.0381267031368451
17192,6956.952128,1,58432741.5424,0.0332513778761243
17193,6956.972128,2,58432761.5232,0.0379843055299445
17194,6956.992128,1,58432781.5552,0.0332472801032639
17195,6957.012128,2,58432801.6,0.037934107812404
17196,6957.032128,1,58432821.5424,0.0331981068289385
17197,6957.052128,2,58432841.5872,0.0380150388263979
17198,6957.072128,1,58432861.5424,0.0331960579425082
17199,6957.092128,2,58432881.6256,0.0381103120454033
17200,6957.112128,1,58432901.6448,0.0332144979203803
17201,6957.132128,2,58432921.6128,0.0382762718462516
17202,6957.152128,1,58432941.6576,0.0331683979757002
17203,6957.172128,2,58432961.6768,0.038380765054193
17204,6957.192128,1,58432981.5552,0.0333087466961706
17205,6957.212128,2,58433001.5744,0.0382383674472924
17206,6957.232128,1,58433021.6064,0.0331591779867642
17207,6957.252128,2,58433041.5744,0.0380908476243162
17208,6957.272128,1,58433061.5936,0.0331878623967873
17209,6957.292128,2,58433081.5872,0.0380283565881943
17210,6957.312128,1,58433101.6192,0.0332626467514906
17211,6957.332128,2,58433121.6256,0.0380765054193046
17212,6957.352128,1,58433141.5808,0.0332247423525314
17213,6957.372128,2,58433161.6512,0.0381000676132522
17214,6957.392128,1,58433181.6192,0.0332974778208044
17215,6957.412128,2,58433201.5744,0.0380928965107464
17216,6957.432128,1,58433221.568,0.033203229045014
17217,6957.452128,2,58433241.6,0.0380406499067757
17218,6957.472128,1,58433261.7472,0.0331950334992931
17219,6957.492128,2,58433281.6,0.0380027455078165
17220,6957.512128,1,58433301.632,0.0332022046017989
17221,6957.532128,2,58433321.6768,0.0380037699510316
17222,6957.552128,1,58433341.632,0.0332329378982523
17223,6957.572128,2,58433361.8048,0.0381154342614789
17224,6957.592128,1,58433381.6192,0.0332278156821767
17225,6957.612128,2,58433401.728,0.0381082631589731
17226,6957.632128,1,58433421.6448,0.0332728911836417
17227,6957.652128,2,58433441.6256,0.0382035363779786
17228,6957.672128,1,58433461.6576,0.033229864568607
17229,6957.692128,2,58433481.6384,0.0383756428381175
17230,6957.712128,1,58433501.6448,0.0332554756489848
17231,6957.732128,2,58433521.6896,0.0386204847665294
17232,6957.752128,1,58433541.6192,0.0332718667404266
17233,6957.772128,2,58433561.6896,0.0388417645009937
17234,6957.792128,1,58433581.6576,0.0331981068289385
17235,6957.812128,2,58433601.92,0.0389851865511095
17236,6957.832128,1,58433621.696,0.0332185956932407
17237,6957.852128,2,58433641.6512,0.0387649312598603
17238,6957.872128,1,58433661.6448,0.0332933800479439
17239,6957.892128,2,58433681.6768,0.0385334070932448
17240,6957.912128,1,58433701.6448,0.0332329378982523
17241,6957.932128,2,58433721.6896,0.0383910094863442
17242,6957.952128,1,58433741.6832,0.0332370356711127
17243,6957.972128,2,58433761.664,0.0382875407216178
17244,6957.992128,1,58433781.7344,0.033239084557543
17245,6958.012128,2,58433801.6512,0.038179974184031
17246,6958.032128,1,58433821.7216,0.0332544512057697
17247,6958.052128,2,58433841.6768,0.0379976232917409
17248,6958.072128,1,58433861.7088,0.0331888868400025
17249,6958.092128,2,58433881.7152,0.0379494744606306
17250,6958.112128,1,58433901.6832,0.0332042534882291
17251,6958.132128,2,58433921.6896,0.0379177167209622
17252,6958.152128,1,58433941.696,0.0332185956932407
17253,6958.172128,2,58433961.728,0.037743561374393
17254,6958.192128,1,58433981.7344,0.0332503534329092
17255,6958.212128,2,58434001.856,0.0376779970086258
17256,6958.232128,1,58434021.7216,0.0332872333886533
17257,6958.252128,2,58434041.728,0.0377742946708464
17258,6958.272128,1,58434061.888,0.0332974778208044
17259,6958.292128,2,58434081.6896,0.0382772962894667
17260,6958.312128,1,58434101.7216,0.0332657200811359
17261,6958.332128,2,58434121.7408,0.0385723359354191
17262,6958.352128,1,58434141.76,0.0332472801032639
17263,6958.372128,2,58434161.7152,0.0385795070379249
17264,6958.392128,1,58434182.5408,0.0331919601696478
17265,6958.412128,2,58434201.7024,0.0386163869936689
17266,6958.432128,1,58434221.76,0.0333128444690311
17267,6958.452128,2,58434241.728,0.0386030692318725
17268,6958.472128,1,58434261.7088,0.0332616223082755
17269,6958.492128,2,58434281.7792,0.0385047226832217
17270,6958.512128,1,58434301.7472,0.0332524023193394
17271,6958.532128,2,58434321.8304,0.0383899850431291
17272,6958.552128,1,58434341.7856,0.033220644579671
17273,6958.572128,2,58434361.7152,0.0381994386051181
17274,6958.592128,1,58434381.7088,0.0332544512057697
17275,6958.612128,2,58434401.7664,0.0381400208986416
17276,6958.632128,1,58434421.7984,0.0332278156821767
17277,6958.652128,2,58434441.7408,0.038189194172967
17278,6958.672128,1,58434461.7472,0.0331827401807118
17279,6958.692128,2,58434481.7664,0.0382352941176471
17280,6958.712128,1,58434501.76,0.0332544512057697
17281,6958.732128,2,58434522.1504,0.0383971561456348
17282,6958.752128,1,58434541.8112,0.0332349867846825
17283,6958.772128,2,58434561.7792,0.0385682381625586
17284,6958.792128,1,58434582.2848,0.0332472801032639
17285,6958.812128,2,58434601.8048,0.0388489356034995
17286,6958.832128,1,58434621.8112,0.0331622513164095
17287,6958.852128,2,58434641.8304,0.0389851865511095
17288,6958.872128,1,58434661.7856,0.0332595734218452
17289,6958.892128,2,58434681.9456,0.0387680045895056
17290,6958.912128,1,58434701.7728,0.0331735201917758
17291,6958.932128,2,58434721.8688,0.0386932202348024
17292,6958.952128,1,58434741.8624,0.0332769889565021
17293,6958.972128,2,58434761.7408,0.0384832093757043
17294,6958.992128,1,58434781.9776,0.0332185956932407
17295,6959.012128,2,58434801.792,0.0385907759132911
17296,6959.032128,1,58434821.8496,0.0332585489786301
17297,6959.052128,2,58434841.792,0.0387393201794825
17298,6959.072128,1,58434861.7856,0.0332513778761243
17299,6959.092128,2,58434882.56,0.0389011822074702
17300,6959.112128,1,58434901.7984,0.0331632757596246
17301,6959.132128,2,58434921.792,0.039108119736923
17302,6959.152128,1,58434941.8112,0.0332513778761243
17303,6959.172128,2,58434961.8176,0.0389954309832606
17304,6959.192128,1,58434981.7984,0.0332073268178745
17305,6959.212128,2,58435002.3936,0.0389401110496445
17306,6959.232128,1,58435022.0928,0.0332083512610896
17307,6959.252128,2,58435041.792,0.0387833712377323
17308,6959.272128,1,58435061.9008,0.0332646956379208
17309,6959.292128,2,58435082.1504,0.0386583891654886
17310,6959.312128,1,58435101.952,0.0331991312721536
17311,6959.332128,2,58435121.856,0.0387413690659127
17312,6959.352128,1,58435141.8624,0.0331919601696478
17313,6959.372128,2,58435161.92,0.0385610670600529
17314,6959.392128,1,58435181.7728,0.0332247423525314
17315,6959.412128,2,58435201.8688,0.0382281230151413
17316,6959.432128,1,58435221.8624,0.0332216690228861
17317,6959.452128,2,58435241.8816,0.0383182740180712
17318,6959.472128,1,58435261.8752,0.0332554756489848
17319,6959.492128,2,58435282.6752,0.0384145716802918
17320,6959.512128,1,58435301.8368,0.0332431823304034
17321,6959.532128,2,58435321.8944,0.0385866781404307
17322,6959.552128,1,58435341.8624,0.0331683979757002
17323,6959.572128,2,58435361.8688,0.038680926916221
17324,6959.592128,1,58435382.7072,0.0332001557153687
17325,6959.612128,2,58435401.8688,0.0384791116028439
17326,6959.632128,1,58435421.8752,0.0332155223635954
17327,6959.652128,2,58435441.8816,0.0385549204007622
17328,6959.672128,1,58435461.888,0.0332011801585838
17329,6959.692128,2,58435482.3296,0.0385969225725818
17330,6959.712128,1,58435501.9008,0.0332370356711127
17331,6959.732128,2,58435521.9072,0.0386297047554654
17332,6959.752128,1,58435541.9136,0.0332985022640195
17333,6959.772128,2,58435562.0224,0.03876288237343
17334,6959.792128,1,58435581.8752,0.0332247423525314
17335,6959.812128,2,58435601.92,0.0388929866617493
17336,6959.832128,1,58435621.9392,0.0332319134550372
17337,6959.852128,2,58435641.9072,0.0389401110496445
17338,6959.872128,1,58435661.9136,0.0332769889565021
17339,6959.892128,2,58435681.9072,0.039117339725859
17340,6959.912128,1,58435702.08,0.0332821111725777
17341,6959.932128,2,58435722.176,0.0393765238592825
17342,6959.952128,1,58435741.8496,0.0332247423525314
17343,6959.972128,2,58435761.92,0.0396203413444793
17344,6959.992128,1,58435782.1184,0.033239084557543
17345,6960.012128,2,58435801.9584,0.0395414592169156
17346,6960.032128,1,58435821.9648,0.0332278156821767
17347,6960.052128,2,58435842.0608,0.0392761284242014
17348,6960.072128,1,58435861.9136,0.0331950334992931
17349,6960.092128,2,58435881.9712,0.0389216710717725
17350,6960.112128,1,58435902.528,0.0332657200811359
17351,6960.132128,2,58435922.0608,0.0387454668387731
17352,6960.152128,1,58435941.9776,0.0332339623414674
17353,6960.172128,2,58435961.9712,0.038634826971541
17354,6960.192128,1,58435982.5664,0.0332134734771652
17355,6960.212128,2,58436002.3424,0.0386379003011863
17356,6960.232128,1,58436021.9392,0.0332308890118221
17357,6960.252128,2,58436041.9328,0.0386368758579712
17358,6960.272128,1,58436061.9904,0.0332452312168336
17359,6960.292128,2,58436082.5728,0.0384883315917799
17360,6960.312128,1,58436102.1952,0.0332636711947057
17361,6960.332128,2,58436121.9456,0.0383643739627512
17362,6960.352128,1,58436141.9648,0.0332677689675661
17363,6960.372128,2,58436161.9456,0.0382270985719262
17364,6960.392128,1,58436182.6432,0.0332616223082755
17365,6960.412128,2,58436202.176,0.0381564119900834
17366,6960.432128,1,58436221.9904,0.0332503534329092
17367,6960.452128,2,58436242.4448,0.0383674472923966
17368,6960.472128,1,58436261.952,0.0332841600590079
17369,6960.492128,2,58436281.9712,0.0385651648329133
17370,6960.512128,1,58436302.0416,0.0332401090007581
17371,6960.532128,2,58436323.0336,0.0385579937304075
17372,6960.552128,1,58436341.9776,0.0332821111725777
17373,6960.572128,2,58436362.56,0.0388141045341857
17374,6960.592128,1,58436382.0032,0.0332370356711127
17375,6960.612128,2,58436402.3168,0.0388407400577786
17376,6960.632128,1,58436422.0928,0.0332472801032639
17377,6960.652128,2,58436442.2656,0.0387700534759358
17378,6960.672128,1,58436462.336,0.0333732866187227
17379,6960.692128,2,58436481.9968,0.0387874690105927
17380,6960.712128,1,58436502.5664,0.0333558710840658
17381,6960.732128,2,58436522.0864,0.0387393201794825
17382,6960.752128,1,58436541.9904,0.03330260003688
17383,6960.772128,2,58436562.0352,0.0387936156698834
17384,6960.792128,1,58436582.3232,0.033248304546479
17385,6960.812128,2,58436602.048,0.0389185977421272
17386,6960.832128,1,58436622.0288,0.0332974778208044
17387,6960.852128,2,58436642.6624,0.0390835330997603
17388,6960.872128,1,58436662.016,0.0332329378982523
17389,6960.892128,2,58436682.432,0.0390712397811789
17390,6960.912128,1,58436702.3488,0.0332964533775893
17391,6960.932128,2,58436722.0224,0.0391747085459053
17392,6960.952128,1,58436742.0288,0.0332892822750835
17393,6960.972128,2,58436762.5472,0.0392679328784805
17394,6960.992128,1,58436782.4,0.0333507488679902
17395,6961.012128,2,58436802.3168,0.0394287704632532
17396,6961.032128,1,58436822.0672,0.0332769889565021
17397,6961.052128,2,58436842.0352,0.0393191550392362
17398,6961.072128,1,58436862.0416,0.0332565000921999
17399,6961.092128,2,58436882.0352,0.0393519372221198
17400,6961.112128,1,58436902.0416,0.0332616223082755
17401,6961.132128,2,58436922.0864,0.0392484684573934
17402,6961.152128,1,58436942.208,0.0332288401253919
17403,6961.172128,2,58436962.0608,0.0392320773659516
17404,6961.192128,1,58436982.4768,0.0332237179093163
17405,6961.212128,2,58437002.112,0.0392464195709632
17406,6961.232128,1,58437022.0928,0.0332319134550372
17407,6961.252128,2,58437042.0736,0.039044604257586
17408,6961.272128,1,58437062.2848,0.033257524535415
17409,6961.292128,2,58437082.0608,0.0390937775319114
17410,6961.312128,1,58437102.3104,0.0332114245907349
17411,6961.332128,2,58437122.0608,0.0387741512487963
17412,6961.352128,1,58437142.3232,0.03321244903395
17413,6961.372128,2,58437162.176,0.0386399491876165
17414,6961.392128,1,58437182.0928,0.0332063023746594
17415,6961.412128,2,58437202.048,0.0385958981293667
17416,6961.432128,1,58437222.6048,0.033184789067142
17417,6961.452128,2,58437242.432,0.0385016493535763
17418,6961.472128,1,58437262.1696,0.0330874669617063
17419,6961.492128,2,58437282.0864,0.0385149671153728
17420,6961.512128,1,58437302.2592,0.0332073268178745
17421,6961.532128,2,58437322.3552,0.0386020447886574
17422,6961.552128,1,58437342.4512,0.0332329378982523
17423,6961.572128,2,58437362.0992,0.0387516134980638
17424,6961.592128,1,58437382.2208,0.0332093757043047
17425,6961.612128,2,58437402.4064,0.0388765955703075
17426,6961.632128,1,58437422.1312,0.0332134734771652
17427,6961.652128,2,58437442.1504,0.0390640686786731
17428,6961.672128,1,58437463.1168,0.0331550802139037
17429,6961.692128,2,58437482.7264,0.0392453951277481
17430,6961.712128,1,58437502.1184,0.0332175712500256
17431,6961.732128,2,58437523.0848,0.0391255352715799
17432,6961.752128,1,58437542.1056,0.0331817157374967
17433,6961.772128,2,58437562.1248,0.0390128465179175
17434,6961.792128,1,58437582.1696,0.0331141024852992
17435,6961.812128,2,58437602.9824,0.0390579220193825
17436,6961.832128,1,58437622.1184,0.0331530313274735
17437,6961.852128,2,58437642.1248,0.0390866064294056
17438,6961.872128,1,58437662.656,0.0331817157374967
17439,6961.892128,2,58437682.8032,0.039117339725859
17440,6961.912128,1,58437702.1312,0.0331499579978282
17441,6961.932128,2,58437722.88,0.0392279795930912
17442,6961.952128,1,58437742.1696,0.0331602024299793
17443,6961.972128,2,58437762.368,0.0393078861638699
17444,6961.992128,1,58437782.464,0.0331724957485607
17445,6962.012128,2,58437802.176,0.0393212039256664
17446,6962.032128,1,58437822.6048,0.0332247423525314
17447,6962.052128,2,58437842.1888,0.0393232528120966
17448,6962.072128,1,58437862.1696,0.0332544512057697
17449,6962.092128,2,58437882.5088,0.0392648595488352
17450,6962.112128,1,58437902.1824,0.03321244903395
17451,6962.132128,2,58437922.1632,0.0392136373880796
17452,6962.152128,1,58437942.5152,0.0331960579425082
17453,6962.172128,2,58437962.1632,0.0390620197922429
17454,6962.192128,1,58437982.1568,0.0331243469174504
17455,6962.212128,2,58438002.1888,0.0389636732435921
17456,6962.232128,1,58438022.1568,0.0332349867846825
17457,6962.252128,2,58438042.176,0.0387772245784416
17458,6962.272128,1,58438062.4512,0.0331243469174504
17459,6962.292128,2,58438082.1888,0.0386430225172619
17460,6962.312128,1,58438102.6816,0.0332052779314443
17461,6962.332128,2,58438122.2144,0.0386071670047329
17462,6962.352128,1,58438142.1696,0.0331540557706886
17463,6962.372128,2,58438162.2144,0.0385918003565062
17464,6962.392128,1,58438182.592,0.0332493289896941
17465,6962.412128,2,58438202.1888,0.0385354559796751
17466,6962.432128,1,58438222.2464,0.0331161513717295
17467,6962.452128,2,58438242.2144,0.0386409736308316
17468,6962.472128,1,58438262.3232,0.0331263958038806
17469,6962.492128,2,58438282.2272,0.0386604380519188
17470,6962.512128,1,58438302.4256,0.0331796668510664
17471,6962.532128,2,58438322.2528,0.0387362468498371
17472,6962.552128,1,58438342.6048,0.0331673735324851
17473,6962.572128,2,58438362.24,0.0388591800356506
17474,6962.592128,1,58438382.336,0.0331438113385375
17475,6962.612128,2,58438402.944,0.0390374331550802
17476,6962.632128,1,58438422.5152,0.0331274202470957
17477,6962.652128,2,58438442.6112,0.0389687954596677
17478,6962.672128,1,58438462.4,0.033184789067142
17479,6962.692128,2,58438482.2144,0.0390220665068535
17480,6962.712128,1,58438502.8608,0.0331468846681828
17481,6962.732128,2,58438522.8288,0.0390948019751265
17482,6962.752128,1,58438542.72,0.0331991312721536
17483,6962.772128,2,58438562.3552,0.0390589464625976
17484,6962.792128,1,58438582.2464,0.0332185956932407
17485,6962.812128,2,58438602.5728,0.0388827422295982
17486,6962.832128,1,58438622.9632,0.0331806912942816
17487,6962.852128,2,58438642.304,0.0387823467945172
17488,6962.872128,1,58438663.0144,0.0331100047124388
17489,6962.892128,2,58438683.0208,0.0386225336529596
17490,6962.912128,1,58438702.7072,0.0331899112832176
17491,6962.932128,2,58438722.9184,0.0385631159464831
17492,6962.952128,1,58438742.272,0.0331581535435491
17493,6962.972128,2,58438762.4192,0.0386696580408548
17494,6962.992128,1,58438782.592,0.0330823447456308
17495,6963.012096,2,58438802.2912,0.0387003913373082
17496,6963.032096,1,58438822.8352,0.033220644579671
17497,6963.052096,2,58438843.0464,0.0388755711270924
17498,6963.072096,1,58438862.272,0.0331530313274735
