syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
21,193.5522,683.2627,-3.1026,-0.4612,-0.0216,-0.3491,-0.3428,-0.5696,0.1557,0.2122
21,195.0196,682.0219,-3.1279,-0.3616,0.0821,-0.2693,-0.4738,-0.6674,-0.0206,-0.147
21,195.2027,681.2672,3.1229,-0.2627,-0.0899,-0.5274,-0.5071,-0.7797,0.115,0.3317
21,195.309,682.8461,-3.1097,-0.1969,0.0874,-0.5853,-0.518,-0.784,-0.0646,0.107
21,198.0377,682.5058,-3.1075,-0.2058,-0.0631,-0.4241,-0.3075,-0.8309,-0.2771,0.1727
21,199.7766,684.0102,3.1079,0.107,0.1959,-0.0473,-0.299,-0.7923,-0.4225,0.0511
21,201.3282,685.4619,3.1037,0.0053,0.3626,-0.0358,-0.0208,-1.0056,-0.3197,0.001
21,202.5319,686.2195,3.0725,-0.1884,0.2169,0.0033,0.0639,-0.8717,-0.1765,0.3218
21,204.2569,688.2573,3.0455,-0.0715,0.4288,-0.0623,0.1899,-0.9443,-0.0359,0.3071
3,205.7782,689.9096,2.9377,-0.1432,0.515,-0.0058,0.2329,-0.9578,0.0773,0.0907
3,206.7608,692.7251,2.8916,-0.1066,0.6771,-0.0322,0.3245,-0.96,0.2402,0.0281
3,207.8277,695.5246,2.8267,-0.099,0.7209,0.1384,0.5317,-0.7318,0.5187,0.0153
3,207.7568,696.0472,2.8201,-0.0036,0.8801,0.2329,0.47,-0.7662,0.8468,0.0805
3,208.8611,698.7014,2.7634,-0.0877,0.7714,0.2409,0.5061,-0.6928,1.0875,0.1396
3,208.6791,700.256,2.6775,-0.0144,0.928,0.2305,0.587,-0.392,1.0201,0.0555
3,208.7645,701.2286,2.6639,-0.0602,0.8961,0.1519,0.6793,-0.473,1.0138,-0.0174
3,208.8153,703.9805,2.6537,-0.0016,0.7977,-0.0019,0.7527,-0.4054,0.7683,0.0887
3,207.6092,704.3077,2.6354,-0.0768,0.8336,-0.0137,0.8295,-0.3601,0.8123,0.3439
3,209.2316,704.4204,2.5795,-0.0714,0.9923,-0.1215,0.8065,-0.3329,0.8472,0.2094
3,209.127,705.6946,2.5838,-0.0972,0.8414,0.0988,0.7764,-0.4566,0.9214,0.1095
3,210.4616,706.5266,2.5719,0.0145,0.9052,0.0657,1.0061,-0.4445,0.9833,0.0823
3,211.5908,707.7194,2.4692,-0.0154,0.9831,0.242,1.1025,-0.5619,1.0533,0.1854
3,212.2686,708.5742,2.4331,0.0202,1.026,0.1893,1.3177,-0.4782,1.0655,0.041
3,214.357,709.3895,2.4557,0.0748,1.0952,0.2724,1.0775,-0.5112,0.7528,0.3524
3,215.2689,709.5871,2.434,0.1236,1.0509,0.0891,1.202,-0.4601,1.1448,0.2518
3,215.0424,710.2408,2.3902,0.004,1.0808,0.1289,1.2422,-0.3712,0.982,0.3384
3,214.2593,711.5914,2.3856,-0.0172,0.9727,0.2489,1.3294,-0.3331,0.8744,0.382
3,214.9939,712.707,2.3711,0.0301,1.0869,0.1078,1.4405,-0.2626,1.1365,0.3355
3,214.766,713.9758,2.3321,0.0482,1.17,0.0995,1.5608,-0.0743,1.1332,0.1863
3,215.1904,715.3446,2.3207,0.0017,1.2329,0.0764,1.7912,0.1859,1.4748,0.009
3,214.7682,717.276,2.3427,-0.1678,1.3104,0.1614,1.5722,0.0532,1.3802,0.3385
3,213.9054,720.2634,2.253,-0.308,1.2151,0.1877,1.5921,0.0701,1.2779,0.2418
3,213.081,723.27,2.2527,-0.506,1.0883,0.0289,1.5192,0.0494,1.5628,-0.0407
3,211.1246,727.099,2.2257,-0.5912,1.048,0.1715,1.4489,-0.1984,1.3306,-0.2098
3,209.3222,730.0971,2.1563,-0.6817,1.0212,0.0982,1.4037,-0.3396,1.4251,-0.239
3,207.5603,733.4434,2.1883,-0.7892,1.0108,0.0365,1.3244,-0.5277,1.1734,-0.3395
3,205.1681,735.2204,2.1576,-0.9809,0.9755,-0.2923,0.9222,-0.5638,1.2145,-0.2588
3,203.4505,738.0463,2.1546,-0.9576,0.8574,-0.2124,0.902,-0.7206,0.8668,-0.3856
14,201.5863,741.1787,2.1322,-0.9118,0.9503,-0.6255,0.7965,-0.6772,1.2352,-0.4154
14,199.6231,743.4984,2.1021,-0.644,0.8481,-0.6529,1.0453,-0.5622,0.6085,-0.2725
14,198.6247,746.3239,2.0766,-0.5845,0.8975,-0.5762,1.1706,-0.549,0.7597,0.0562
14,197.8919,748.2853,2.0233,-0.5158,0.8482,-0.3658,0.9565,-0.6105,0.8761,-0.0122
14,197.1162,750.0699,2.0509,-0.6325,0.8825,-0.239,1.2032,-0.4767,0.87,-0.1734
14,197.4334,752.3446,1.9471,-0.5316,0.7479,-0.1505,1.1,-0.663,0.7961,0.001
14,197.6042,755.5695,1.8931,-0.6515,0.8013,-0.0225,1.1991,-0.7184,0.6451,-0.2332
14,198.1817,757.0297,1.8557,-0.6913,0.9144,0.0826,1.1952,-0.7361,0.6428,-0.0313
14,198.3626,758.499,1.8153,-0.6349,0.9588,0.0058,1.1265,-0.7338,0.6835,-0.1174
14,198.9117,759.3885,1.8363,-0.3954,1.0764,0.2112,1.1734,-0.8791,0.7717,0.2255
14,199.4704,759.6466,1.8192,-0.583,1.0637,-0.0268,1.1191,-0.672,0.7501,0.143
14,200.9398,758.8484,1.7806,-0.7452,0.9848,-0.09,1.142,-0.5491,0.7457,-0.0978
14,201.443,759.2822,1.8062,-0.6671,0.9112,0.0239,1.2818,-0.4578,0.9103,-0.2766
14,201.5433,758.6981,1.8166,-0.6901,0.958,-0.2045,1.145,-0.4569,0.9332,-0.1717
14,202.0607,758.7892,1.7918,-0.6281,1.0489,-0.3513,1.1639,-0.373,0.661,-0.131
14,200.7273,758.4061,1.8444,-0.5132,1.0084,-0.4951,0.9143,-0.3976,0.8868,0.0554
14,200.603,758.8011,1.8558,-0.661,0.9924,-0.6107,1.1613,-0.0239,0.9455,-0.5298
14,199.342,759.7701,1.842,-0.8443,0.8,-0.6111,0.9801,-0.2236,0.7008,-0.1289
14,199.4903,761.3051,1.872,-0.7857,0.8581,-0.6271,1.4209,-0.1539,0.8833,-0.4082
14,199.0489,761.3908,1.8874,-0.8876,0.7577,-0.6949,1.161,-0.2107,0.7723,-0.2235
14,197.8423,762.3817,1.9036,-1.0626,0.623,-0.7538,1.0043,-0.3362,1.0801,-0.317
14,196.6138,765.0328,1.9474,-1.0932,0.3473,-0.8439,0.8545,-0.1775,0.956,-0.2757
14,195.3244,766.1442,1.9101,-1.0305,0.4882,-0.8471,0.8044,-0.4172,0.6448,-0.3173
14,194.3141,766.9133,1.904,-0.9804,0.283,-0.8895,0.7709,-0.1291,0.6474,-0.5815
14,194.6812,767.0336,1.8695,-0.8897,0.4429,-0.9241,0.8268,-0.348,0.517,-0.2519
14,194.7043,766.8422,1.9157,-0.7499,0.3328,-0.8464,0.6195,-0.5148,0.4604,-0.3037
14,194.3851,767.3068,1.8594,-0.7563,0.2429,-0.9648,0.4698,-0.3607,0.2241,-0.2902
14,191.9853,767.3409,1.8908,-0.6865,0.357,-0.9468,0.3153,-0.5214,0.5777,-0.1415
14,189.8919,767.3717,1.9544,-0.6967,0.3148,-1.0691,0.0434,-0.4412,0.3581,-0.2121
14,187.9429,767.1326,2.0053,-0.765,0.0809,-1.4008,-0.1402,-0.2301,0.4588,-0.519
14,185.161,766.9105,2.0519,-0.6345,-0.0064,-1.4321,-0.211,-0.3126,0.4331,-0.5168
14,183.4764,764.9448,2.0242,-0.8218,-0.1303,-1.5839,-0.3799,-0.1086,0.5807,-0.6299
14,181.8068,764.3772,2.0576,-0.6367,-0.0317,-1.5094,-0.5717,-0.1846,0.2892,-0.5354
14,180.3545,764.4884,2.1386,-0.7382,-0.2129,-1.5711,-0.6436,-0.0875,0.5678,-0.8046
14,177.1029,765.336,2.1393,-0.7985,-0.1882,-1.411,-0.6202,-0.2537,0.3684,-0.7285
14,175.8653,765.3343,2.2526,-0.7487,-0.1262,-1.4477,-0.5442,0.0094,0.6493,-0.5936
14,174.1954,767.0496,2.269,-0.8857,-0.0692,-1.4829,-0.4741,-0.2022,0.6817,-0.847
14,172.0763,769.6668,2.2319,-0.888,0.0779,-1.4583,-0.1552,0.1615,0.6269,-0.9849
14,170.6397,772.281,2.1675,-0.9676,0.0594,-1.477,-0.0114,0.0767,0.5675,-0.9894
14,169.5921,774.8316,2.212,-1.093,0.1072,-1.4378,0.056,0.2995,0.5086,-0.826
14,168.354,778.5166,2.1938,-1.0251,0.4126,-1.4396,0.4169,0.3222,0.7385,-1.0289
14,166.8212,781.3125,2.0995,-1.0072,0.3132,-1.3053,0.4245,0.3289,0.3028,-1.1292
14,165.6728,784.049,2.1569,-1.0782,0.5175,-1.2734,0.5683,0.2507,0.3927,-0.9521
14,165.7054,786.6692,2.1665,-1.061,0.5026,-1.0876,0.5023,0.2297,0.4472,-0.9721
14,164.1893,789.6306,2.1833,-1.0406,0.5482,-0.9882,0.588,-0.0699,0.3697,-0.8598
14,163.5847,792.7818,2.1744,-1.026,0.6742,-0.9281,0.5838,-0.0916,0.3537,-0.8939
14,163.6001,795.0607,2.1671,-1.3736,0.4845,-0.9433,0.5397,-0.2057,0.1752,-1.3711
14,163.1704,797.6421,2.1827,-1.2162,0.3903,-0.9749,0.3226,-0.1827,0.2276,-1.2582
14,163.8443,798.4823,2.094,-1.2785,0.2298,-0.5442,0.449,-0.1232,0.1459,-1.4765
14,163.9168,798.8574,2.1007,-1.1632,0.2206,-0.7302,0.3443,-0.281,0.1333,-1.0761
14,164.6968,800.2294,2.0689,-1.1624,0.3153,-0.6367,0.482,-0.4249,0.4346,-1.1136
14,164.6538,802.9822,1.9829,-1.3202,0.1854,-0.4951,0.2349,-0.3081,0.5451,-1.2121
14,165.481,803.1612,1.9571,-1.165,0.2824,-0.4895,0.3697,-0.4814,0.8015,-0.7375
14,165.3166,803.2316,1.9756,-1.297,0.2283,-0.5181,0.3565,-0.4325,0.8894,-0.7106
14,165.1068,804.3439,1.9209,-1.1934,0.2839,-0.7293,0.1539,-0.4442,0.8423,-0.5304
14,163.9116,806.3858,1.9202,-1.0885,0.3877,-0.8285,0.2839,-0.4257,0.9622,-0.4795
14,163.2459,806.0451,1.8918,-1.0117,0.3886,-1.1895,0.237,-0.6189,0.8701,-0.0234
14,161.8672,807.0329,1.9382,-0.9874,0.4339,-0.932,0.1938,-0.4667,0.8651,-0.0368
14,161.8059,807.6969,1.9015,-0.8908,0.3308,-1.2016,0.0844,-0.5385,0.7018,-0.0549
14,161.1961,806.9995,1.958,-0.8868,0.3407,-0.9813,0.1501,-0.1814,0.9719,-0.3274
14,160.4595,807.3857,1.9738,-1.0205,0.3643,-0.8967,0.165,-0.4386,0.7702,-0.3063
14,160.9962,806.8924,1.9745,-1.126,0.1648,-1.1341,-0.0643,-0.3869,0.9047,-0.3944
14,159.6294,806.8311,2.0486,-0.8882,-0.1043,-1.1835,-0.4091,-0.5268,0.6522,-0.3149
14,159.2424,805.6547,2.0531,-1.0222,-0.1917,-1.335,-0.5533,-0.4305,0.7065,-0.1368
14,158.0293,803.6463,2.0472,-0.9507,-0.0307,-1.3606,-0.5138,-0.5641,0.7178,-0.1593
14,157.0274,803.6154,2.0728,-0.8068,-0.2032,-1.3349,-0.5288,-0.4756,0.4269,-0.0769
14,155.5963,802.1668,2.0973,-0.7804,-0.1225,-1.6038,-0.6005,-0.3873,0.3604,0.0709
14,154.9501,800.1129,2.133,-0.7222,-0.0847,-1.3784,-0.8188,-0.468,0.198,0.2872
14,154.3633,798.881,2.1652,-0.7236,-0.0465,-1.425,-0.7185,-0.3239,0.3578,0.1343
53,153.9347,798.3417,2.1993,-0.7513,-0.2324,-1.6531,-0.8579,-0.3397,0.5561,0.1597
53,154.3127,795.9284,2.1216,-0.3495,-0.4902,-1.6029,-0.049,-0.1692,-0.1581,0.0374
53,153.4116,793.4257,2.1955,-0.4698,-0.321,-1.756,-0.4135,-0.2473,-0.1706,0.0358
53,152.1034,791.9445,2.2307,-0.2868,-0.0895,-1.6034,-0.5895,-0.1208,0.407,0.0931
53,150.7843,791.3789,2.2229,-0.4398,-0.0775,-1.5078,-0.5291,-0.1075,-0.0858,0.0699
53,150.2818,790.7285,2.184,-0.2552,0.064,-1.5163,-0.3049,-0.3358,-0.3531,0.0562
53,149.8146,790.0526,2.182,-0.5216,0.0254,-1.4906,-0.7559,-0.3436,0.3447,0.1596
53,151.2484,790.127,2.1957,-0.5646,0.0174,-1.6432,-0.8506,-0.1922,0.4892,-0.1614
53,151.3999,789.879,2.2185,-0.5621,0.0529,-1.4625,-0.7271,-0.4575,0.1162,0.0276
53,151.1997,790.6517,2.1991,-0.5648,0.0518,-1.2222,-0.5957,-0.3466,-0.1472,0.1877
53,151.7686,790.6244,2.1952,-0.7069,-0.1035,-1.3288,-0.7991,-0.1656,0.1037,-0.0663
53,151.4729,790.3963,2.2158,-0.5947,0.0138,-1.4016,-0.7874,-0.4025,-0.2256,-0.1432
53,152.0027,790.4728,2.1979,-0.6843,0.0169,-1.3877,-0.9009,-0.4218,0.2076,-0.4008
53,152.7763,790.7114,2.1856,-0.5844,0.1631,-1.2799,-0.6798,-0.3938,-0.1197,-0.1988
53,153.2403,791.2703,2.1956,-0.3838,0.1454,-1.3916,-0.2849,-0.1272,-0.1421,-0.1632
53,153.491,790.6639,2.1785,-0.3451,0.1349,-1.3138,0.0806,-0.092,0.0105,-0.13
53,153.6816,790.5082,2.1588,-0.5362,-0.0016,-1.3717,-0.7538,-0.1203,0.7499,0.0253
53,153.9214,790.4668,2.1719,-0.4153,0.0774,-1.4492,-0.8446,-0.1073,0.9683,0.1737
53,153.3281,789.9515,2.2047,-0.3881,0.0696,-1.468,-0.9055,-0.1807,0.5602,0.0911
53,153.7534,790.9081,2.1582,-0.4825,0.1266,-1.3731,-0.7124,-0.3535,0.7748,-0.0048
53,154.6151,790.3455,2.1227,-0.3083,-0.15,-1.6676,-0.442,-0.2404,0.2317,-0.0341
53,153.9794,791.3664,2.1837,-0.3431,-0.0386,-1.4664,-0.6273,-0.0867,0.7552,0.0067
53,153.689,791.5701,2.1918,-0.3428,-0.0424,-1.7367,-0.2669,-0.0087,0.312,0.2925
53,153.2384,790.5269,2.1892,-0.4516,-0.1113,-1.7069,-0.3862,-0.1026,0.103,0.1267
53,153.6483,790.2507,2.1479,-0.5499,-0.0861,-1.6954,-0.6008,-0.1107,-0.0728,0.0448
53,154.509,789.0496,2.1562,-0.3578,-0.1249,-1.4918,-0.5453,-0.4094,0.0545,0.1131
53,154.5149,787.3038,2.1596,-0.2359,-0.2705,-1.5164,0.3322,-0.2008,-0.7679,0.1138
53,154.8129,786.9568,2.2371,-0.1496,-0.2319,-1.6403,-0.0529,-0.1401,-0.285,0.243
53,154.4495,785.8742,2.1506,-0.2302,-0.2047,-1.7988,0.059,-0.3482,-0.548,0.2277
53,155.2083,786.3536,2.1201,-0.0988,-0.2875,-1.6052,0.331,-0.344,-0.7544,0.192
53,154.8098,787.6804,2.1466,-0.2226,-0.1686,-1.4427,-0.1193,-0.2753,-0.1139,0.4486
53,154.3037,787.5675,2.1228,-0.1228,-0.1519,-1.5558,0.1275,-0.3387,-0.1107,0.3281
53,153.9284,788.4971,2.1533,-0.4832,-0.0538,-1.2566,-0.5169,-0.436,0.4035,0.1395
53,153.1197,789.1496,2.1404,-0.4245,-0.1973,-1.3967,-0.0652,-0.3123,0.3814,0.1035
53,153.4361,788.567,2.1079,-0.3384,-0.1163,-1.3032,0.0985,-0.3706,0.1117,0.1463
53,154.7248,788.986,2.1043,-0.3786,-0.1321,-1.3931,0.2221,-0.287,-0.0171,0.2598
53,154.585,789.3575,2.0911,-0.279,-0.1225,-1.5452,0.1355,-0.2281,0.4564,0.2164
53,154.987,789.4644,2.0534,-0.4392,-0.2339,-1.5597,-0.2268,-0.4221,0.4042,0.2838
53,154.7144,788.386,2.1146,-0.5214,-0.2989,-1.6653,-0.1032,-0.2241,0.8481,0.356
53,155.1571,787.0502,2.1526,-0.4047,-0.3097,-1.7353,0.4802,-0.0694,0.2066,0.4224
53,154.6122,785.7263,2.1105,-0.2556,-0.1901,-1.6204,0.6559,0.0454,0.3421,0.4274
53,154.9127,784.8728,2.0984,-0.3155,-0.0247,-1.4527,0.1333,-0.2702,0.3462,0.5628
53,154.8318,783.8325,2.1273,-0.3928,-0.1465,-1.569,0.0183,-0.4246,0.2496,0.3256
53,154.1048,783.1962,2.1493,-0.3399,-0.1548,-1.4694,0.3007,-0.2113,-0.2286,0.3432
53,152.901,782.9641,2.13,-0.2674,-0.095,-1.42,0.503,-0.2358,-0.6968,0.3086
53,153.3451,783.4584,2.138,-0.3705,0.0697,-1.4017,0.4349,-0.11,-0.8526,0.2312
53,153.4304,783.0009,2.1404,-0.1321,0.0295,-1.5696,0.4028,-0.1481,-0.6133,0.1818
53,153.3141,782.169,2.1259,-0.1386,0.0048,-1.4474,0.4528,-0.0639,-0.6262,0.2234
53,152.8443,781.5392,2.0994,0.0031,0.1924,-1.4506,0.1733,0.0253,-0.3994,0.1527
53,152.1274,780.7679,2.1327,-0.1468,0.1586,-1.4984,0.242,-0.19,-0.451,0.2937
53,151.0008,781.0742,2.2009,-0.2154,0.1218,-1.2643,0.0465,0.1169,-0.2904,0.3852
53,150.3825,781.0566,2.2453,-0.1009,0.0788,-1.5555,0.1139,0.0091,-0.1862,0.2533
53,149.6623,780.4684,2.2374,-0.1939,-0.0411,-1.5694,0.2256,-0.0962,-0.5137,0.3617
53,150.1011,779.9363,2.2016,-0.26,-0.0441,-1.5608,0.4824,-0.0949,-0.8418,0.2064
53,149.1682,779.457,2.1875,-0.2271,0.0144,-1.5877,0.0301,-0.2114,-0.6717,0.0727
53,150.0928,780.1628,2.1893,-0.1962,0.0174,-1.4549,0.2897,-0.4103,-0.9952,0.1005
53,149.7828,780.1389,2.1764,-0.2636,-0.1275,-1.4835,0.3334,-0.3461,-0.7302,0.1263
53,150.9084,780.0758,2.15,-0.1527,-0.1007,-1.451,0.3533,-0.3719,-1.1399,0.1442
53,151.0674,780.3548,2.1667,-0.1337,-0.1161,-1.3902,0.3055,-0.3543,-0.6076,0.0996
53,150.6403,780.0094,2.2309,-0.2791,-0.1271,-1.3763,-0.0386,-0.4293,-0.3714,0.1436
53,151.1311,778.7121,2.2578,-0.3506,-0.1029,-1.1961,-0.2078,-0.5101,-0.3647,0.274
53,150.307,778.6599,2.248,-0.2891,-0.1423,-1.2799,-0.2623,-0.4368,0.3622,0.2425
53,149.4248,778.2897,2.3268,-0.1629,-0.1963,-1.411,-0.282,-0.3887,0.097,0.4354
53,149.69,776.9331,2.2709,-0.1392,-0.2856,-1.3479,0.0664,-0.2147,-0.009,0.5177
53,149.002,775.7806,2.2611,-0.0514,-0.2333,-1.4501,-0.0396,-0.0684,-0.0227,0.5299
53,148.7676,774.7459,2.3124,0.1364,-0.181,-1.418,-0.2645,0.0792,0.2391,0.3295
53,147.3551,776.8778,2.3447,-0.1009,-0.1461,-1.4351,-0.3747,-0.4227,0.0291,0.5776
53,145.917,776.8239,2.3473,-0.1597,-0.1043,-1.2922,-0.5403,-0.4886,-0.0165,0.5073
53,145.06,777.1952,2.3823,-0.4741,-0.2538,-1.2729,-0.9328,-0.4729,0.2998,0.4352
53,143.2312,778.8404,2.3938,-0.5073,-0.2798,-1.6816,-1.0925,-0.4609,0.2752,0.5912
53,143.5087,778.6283,2.4021,-0.6575,-0.2785,-1.5803,-1.2748,-0.6812,0.7413,0.5328
53,143.9703,778.585,2.3585,-0.6169,-0.178,-1.4675,-0.8353,-0.6404,0.0478,0.5134
53,144.6597,779.7142,2.393,-0.631,-0.4351,-1.6253,-0.5214,-0.4155,0.1163,0.4629
53,144.7514,779.3958,2.391,-0.1791,-0.2716,-1.4752,-0.3996,-0.3209,-0.2299,0.4711
53,145.4289,779.9571,2.3193,-0.2272,-0.2055,-1.6419,-0.0036,-0.3114,-0.4975,0.3295
53,144.9106,781.0562,2.31,-0.4138,-0.2575,-1.5195,-0.2613,-0.4639,0.1513,0.3798
53,144.7132,782.5663,2.3746,-0.687,-0.4053,-1.7017,-0.6954,-0.6864,0.2507,0.0788
53,143.9718,782.3408,2.3552,-0.7514,-0.1235,-1.4202,-0.9641,-0.6155,0.1053,0.4231
53,144.1916,782.8431,2.3346,-0.9892,-0.1979,-1.4425,-0.9878,-0.7772,0.4163,0.3902
53,144.1761,784.3679,2.3754,-0.9365,-0.3254,-1.5261,-0.9483,-0.8708,0.4993,0.3222
53,144.02,784.8291,2.3398,-0.7952,-0.2211,-1.3898,-0.6476,-0.6756,0.598,0.151
53,145.1732,785.323,2.3314,-0.9726,-0.3874,-1.4933,-0.523,-0.6567,0.3853,0.1581
53,145.6455,783.8488,2.3458,-0.6911,-0.3161,-1.6202,-0.2163,-0.7333,-0.0992,-0.0036
53,144.0759,783.5669,2.3443,-0.798,-0.2865,-1.6683,-0.3984,-0.2606,0.1724,0.0644
53,143.6927,784.7106,2.3973,-0.8819,-0.2267,-1.6552,-0.9412,-0.3266,0.2414,0.0952
53,143.6409,784.5497,2.3157,-0.9814,-0.2589,-1.7546,-0.6605,-0.5651,-0.3057,0.1945
53,142.5794,784.8579,2.3797,-0.9246,-0.071,-1.4459,-0.8553,-0.6465,0.0809,-0.0649
53,142.5377,784.9182,2.3586,-1.0975,-0.062,-1.1622,-0.6497,-0.8293,-0.0583,-0.134
53,141.9361,784.9887,2.3715,-0.9626,0.0086,-1.3388,-0.791,-1.068,0.0906,-0.251
53,142.3382,785.6093,2.354,-1.1003,-0.1891,-1.3983,-0.7448,-1.0398,0.5303,-0.0528
53,141.9395,785.88,2.3686,-0.9293,-0.1565,-1.4804,-0.8743,-0.9173,0.9315,-0.1716
53,140.8789,784.641,2.3678,-0.902,-0.2188,-1.2584,-0.7182,-0.817,0.7762,-0.0219
53,141.7342,784.5498,2.344,-1.0015,-0.1882,-1.2507,-0.6834,-0.6951,0.7684,-0.0053
53,141.8061,784.4837,2.3686,-1.0352,-0.2039,-1.1757,-0.7223,-0.8071,0.551,0.2992
53,142.0427,783.7289,2.359,-0.821,-0.0899,-1.0923,-0.511,-0.6966,0.5105,0.2781
53,143.4247,782.4052,2.3681,-0.4798,-0.1215,-1.2253,0.3918,-0.3408,-0.3463,0.3798
53,143.8906,781.4473,2.2891,-0.3343,-0.0794,-1.0796,0.3887,-0.3646,-0.2665,0.5342
53,144.1454,782.3354,2.2702,-0.5718,0.0817,-1.1965,-0.308,-0.2873,0.2306,0.2009
53,143.7488,782.8078,2.3162,-0.5894,0.1611,-1.1631,-0.1943,-0.4102,0.0554,0.4201
53,142.8946,782.4435,2.2778,-0.4299,0.0934,-1.3124,0.0883,-0.3254,-0.225,0.2492
53,142.8098,782.3024,2.2728,-0.5359,0.1283,-1.353,0.1467,-0.288,-0.1922,0.3382
53,142.6282,782.0997,2.2867,-0.4047,0.1555,-1.3387,0.3694,-0.2003,-0.2827,0.3568
53,143.1134,782.5019,2.324,-0.6794,-0.0785,-1.373,0.066,-0.4902,-0.343,0.3397
53,143.0038,783.2229,2.3487,-0.5317,0.0683,-1.4226,-0.0154,-0.4851,-0.4934,0.2947
53,143.1548,782.609,2.2985,-0.6762,0.041,-1.3755,-0.0493,-0.4295,-0.0598,0.0625
53,144.1774,782.3012,2.3253,-0.5821,0.1877,-1.3936,-0.181,-0.2884,0.1413,0.279
53,144.8941,781.8753,2.3328,-0.551,0.1641,-1.377,-0.1738,-0.1996,-0.0817,0.0822
53,144.6324,782.0923,2.3476,-0.5554,0.1109,-1.296,-0.3305,0.0506,0.1873,0.1406
53,145.4744,782.8603,2.2763,-0.5663,0.1343,-1.5335,-0.3221,0.1204,-0.239,-0.0193
53,144.6727,782.8981,2.3288,-0.5382,0.1886,-1.3445,-0.2745,-0.0872,-0.1785,0.0797
53,145.4504,782.3996,2.3105,-0.5777,0.3051,-1.3189,-0.2192,-0.0903,-0.3253,0.1682
53,144.6963,782.7932,2.3214,-0.5695,0.2605,-1.2308,-0.1597,-0.168,-0.3352,0.2057
53,143.3061,782.5714,2.2555,-0.6362,0.1485,-1.2935,-0.0921,-0.4205,-0.4094,0.2981
53,143.2956,782.865,2.3344,-0.7825,-0.0726,-1.4647,-0.2515,-0.4888,0.4269,0.3239
53,143.4437,783.474,2.3124,-0.6319,-0.0791,-1.3381,-0.0451,-0.3424,0.0703,0.4303
53,143.2906,782.5074,2.3044,-0.6027,-0.2135,-1.3608,0.1699,-0.3582,-0.0981,0.3203
53,143.5685,783.2996,2.3468,-0.7353,-0.2153,-1.1725,-0.492,-0.7069,0.0505,0.5258
53,143.8229,782.3689,2.3417,-0.6933,0.033,-1.232,-0.4601,-0.5065,0.4713,0.4797
53,144.084,782.2801,2.296,-0.6387,-0.0943,-1.2781,-0.0047,-0.3342,0.0811,0.3468
53,142.8114,782.9896,2.3172,-0.7492,-0.023,-1.2655,-0.3827,-0.4912,0.3042,0.2549
53,141.4618,784.1229,2.3598,-0.8173,0.0077,-1.2089,-0.6957,-0.54,0.1202,0.1862
53,141.3275,784.3083,2.3717,-0.747,-0.1094,-1.378,-0.5635,-0.6513,0.3129,0.404
53,140.3805,783.2869,2.3719,-0.8777,-0.0124,-1.3386,-0.7057,-0.6627,-0.0284,0.2859
53,141.0442,783.2337,2.3895,-0.7006,0.1255,-1.2605,-0.5917,-0.8236,0.3893,0.282
53,140.2245,781.0803,2.3754,-0.7393,0.0706,-1.1752,-0.3299,-0.8463,-0.5231,0.128
53,140.1456,780.2993,2.3716,-0.6316,0.0558,-1.1981,-0.4443,-1.0285,-0.4391,0.0407
53,140.0691,779.5514,2.4401,-0.7652,0.1181,-1.3417,-0.8485,-0.8041,-0.4585,0.1864
3,139.7103,778.1387,2.4094,-0.843,0.1928,-1.3385,-0.7527,-0.8613,-0.4121,0.3268
3,141.0782,775.8439,2.4312,-1.0263,0.1859,-1.2914,-0.5227,-0.7821,-0.3965,0.2786
3,142.7545,773.3998,2.4551,-1.096,0.1938,-1.1864,-0.5031,-0.9121,-0.3692,0.3124
3,144.9319,770.6055,2.4311,-1.1417,0.4285,-1.2339,-0.3388,-0.8954,-0.4318,0.2024
3,148.3899,769.5068,2.4822,-1.1479,0.6068,-1.263,-0.2127,-0.9705,-0.2453,0.2693
3,151.7935,767.9439,2.48,-1.272,0.7224,-1.1092,-0.3486,-1.0807,-0.0121,0.4308
3,153.3139,768.7233,2.4745,-1.2889,0.7231,-1.1897,-0.4874,-0.9397,0.1994,0.3663
3,155.5816,769.6927,2.4686,-1.2447,0.5329,-1.303,-0.3782,-0.8274,0.4708,0.2883
3,156.7954,770.0472,2.399,-1.1511,0.6791,-0.9779,-0.3449,-0.6957,0.45,0.5416
3,157.5536,771.6699,2.4717,-1.2373,0.691,-0.9733,-0.1811,-0.802,0.8562,0.3983
3,158.8869,772.711,2.3947,-1.0306,0.7026,-0.867,-0.157,-0.6328,0.9906,0.3709
3,159.9943,772.1594,2.4166,-1.0512,0.6137,-1.1062,-0.3376,-0.6008,0.8264,0.3686
3,162.4049,771.9516,2.3875,-1.0823,0.5769,-1.0416,-0.3233,-0.8651,0.4935,0.2637
3,163.8932,771.272,2.3833,-0.9116,0.5907,-1.149,-0.2171,-0.7595,0.6706,0.2168
3,166.0519,769.6739,2.3527,-0.7486,0.6272,-1.0049,-0.1412,-0.6512,0.5717,0.3807
3,169.5063,768.2777,2.2851,-0.4666,0.6502,-0.7648,0.2418,-0.5713,0.6591,0.205
3,172.922,768.5418,2.2452,-0.3439,0.8068,-0.82,0.4613,-0.3892,0.6822,0.0971
