syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
26,137.9642,193.9723,1.1906,-1.0802,0.9596,-0.1919,0.7318,-0.7941,1.2707,-0.1128
26,141.5085,199.3605,1.1236,-1.2955,1.0399,-0.2254,0.7872,0.339,1.0044,-0.2624
26,145.5177,203.7181,1.0681,-1.1747,0.9829,-0.6049,0.4464,-0.4326,0.9892,-0.422
26,149.3799,208.8776,1.0101,-1.1632,0.8628,-0.9506,0.318,-1.002,1.4808,-0.2084
26,153.965,213.72,0.9999,-1.1901,0.8844,-0.8628,0.237,-0.6314,1.1541,-0.0779
26,158.538,218.5133,0.9975,-1.2983,1.0758,-0.7852,0.4472,0.0508,1.1726,-0.1806
26,163.2285,223.6349,0.9934,-1.1497,1.1412,-0.5289,0.6028,0.2561,0.6655,-0.189
26,166.921,226.7918,0.978,-1.0078,1.1506,-0.5789,1.0226,0.2958,0.5743,-0.2864
26,170.9891,229.2047,0.9812,-0.9223,0.6367,-0.7785,1.3144,-0.7448,0.2908,0.1342
26,174.4887,232.9362,0.9284,-0.6759,0.6859,-0.8292,1.3255,-0.9184,0.1702,0.5093
26,178.5104,235.3502,0.8269,-0.5044,0.6531,-0.5988,1.6126,-0.7776,-0.7239,0.1882
26,180.9921,237.1286,0.7845,-0.1695,0.6478,-0.6467,1.4637,-0.5531,-0.5566,0.2729
26,183.7004,238.7079,0.75,0.1496,0.6219,-0.9152,1.3832,-0.5836,-0.1437,0.4786
26,186.6119,242.0151,0.6882,0.5497,0.8761,-0.7298,1.1568,-0.6998,-0.1021,0.652
26,191.6236,244.1881,0.6452,0.721,0.6441,-0.6764,1.2492,-0.5002,0.0522,0.4947
26,198.0794,247.8512,0.6249,0.9485,1.0721,-0.4696,1.5596,-0.4224,-0.1255,0.3714
26,205.2745,251.5926,0.6363,0.8376,0.9544,-0.3504,1.8829,0.3736,-0.4436,0.4874
18,213.1843,254.501,0.677,0.7239,0.8082,-0.5976,1.9418,0.7792,-0.4746,0.5183
18,221.2547,259.313,0.6754,0.3143,0.5548,-0.8419,2.0704,1.0232,-0.25,0.5688
18,229.5149,263.8332,0.7438,-0.1292,0.4833,-0.8974,1.9256,1.2736,0.1151,0.6742
30,239.4934,269.687,0.692,-1.0438,0.0999,-0.2277,-0.7186,0.0247,1.2018,1.86
30,248.1464,273.8574,0.5973,-1.6618,-0.5592,-0.4846,-0.3633,0.586,0.4842,2.0068
30,254.9366,277.4726,0.5982,-1.9926,-0.8211,-0.4752,0.3986,1.265,-0.763,0.8491
30,262.1792,280.4294,0.5089,-1.7111,-0.3226,-1.0133,-0.1513,0.6098,-0.197,-1.0523
30,269.5729,283.3648,0.5066,-1.655,-0.0783,-1.5886,-0.2345,0.1257,0.0722,-2.7804
14,275.842,284.3815,0.5382,-1.611,-0.1901,-1.3662,-0.3349,-0.0839,0.0604,-1.4996
14,280.6747,287.8743,0.5856,-1.3618,0.1219,-1.6461,-0.1235,-0.1605,0.1941,-1.6594
14,285.1203,291.0172,0.6002,-1.4078,0.3712,-1.569,-0.096,-0.3788,0.0818,-1.2906
14,290.4832,293.7653,0.6305,-1.1108,0.6206,-1.6097,0.127,-0.4779,0.1617,-1.0763
14,295.2419,296.5293,0.6845,-1.0129,0.6159,-1.6813,0.0767,-0.4875,-0.0564,-0.8337
14,298.9811,300.5568,0.7158,-0.9729,0.6545,-1.2914,-0.0157,-0.803,-0.0886,-0.549
14,303.5654,304.5312,0.71,-0.8935,0.3873,-1.1432,-0.2403,-0.6253,0.184,-0.8705
14,306.6895,307.5169,0.778,-0.7534,0.4687,-0.8547,-0.1551,-0.6696,0.1223,-0.6371
14,311.3021,309.8357,0.7528,-0.6363,0.4927,-0.7624,-0.0825,-0.7569,0.0259,-0.5207
14,314.5234,312.8551,0.7657,-0.6491,0.3933,-0.7183,-0.1963,-0.7159,0.0652,-0.4963
14,316.8951,315.6295,0.7542,-0.6321,0.4256,-0.7731,-0.0634,-0.516,0.1414,-0.8813
14,320.435,318.422,0.7757,-0.6315,0.1884,-0.5711,-0.0611,-0.5053,0.1514,-0.785
14,322.5408,321.7889,0.7736,-0.6139,0.3258,-0.7423,-0.0061,-0.4349,-0.2646,-0.7931
14,323.3778,324.8405,0.7639,-0.5717,0.2845,-0.8516,0.005,-0.4219,0.0086,-0.6543
14,324.7765,326.8923,0.746,-0.5949,0.3617,-0.9362,0.046,-0.2883,-0.2607,-0.6355
14,325.7413,327.0263,0.7768,-0.5231,0.5137,-0.8302,0.093,-0.4741,-0.2183,-0.3127
14,325.7708,328.3387,0.8551,-0.4341,0.4768,-0.8012,0.0016,-0.7014,-0.3049,-0.3507
14,325.8864,330.225,0.811,-0.5407,0.5517,-0.7429,0.0042,-0.7406,-0.3371,-0.2106
14,325.96,331.0847,0.9161,-0.4852,0.5461,-0.7803,0.0282,-0.403,-0.1899,-0.4891
14,326.6309,331.8127,0.917,-0.4141,0.5459,-0.751,0.0466,-0.6508,-0.2907,-0.2137
14,326.9925,333.2409,0.9536,-0.3728,0.5321,-0.8753,0.0186,-0.4183,-0.3113,-0.2752
14,326.8301,334.6642,0.9572,-0.2759,0.6936,-0.9547,0.0253,-0.7006,-0.4911,-0.164
14,328.0213,336.1234,0.9816,-0.3052,0.5401,-1.0398,-0.0103,-0.5628,-0.2147,-0.0478
14,328.345,337.7999,1.072,-0.4246,0.3746,-0.7732,-0.1317,-0.727,-0.205,-0.3723
14,328.7643,340.8485,1.095,-0.4546,0.4477,-1.1362,-0.1556,-0.4342,-0.1411,-0.593
14,329.923,343.4452,1.1399,-0.6635,0.2673,-1.1293,-0.1549,-0.5483,-0.2313,-0.5689
14,329.4435,345.4295,1.1262,-0.7612,0.205,-1.1848,-0.3411,-0.4156,-0.2607,-0.3937
14,329.8426,347.4436,1.1178,-0.8348,0.2131,-1.1867,-0.2666,-0.5284,-0.384,-0.4806
14,330.3216,350.0118,1.1326,-0.8062,0.2079,-1.2869,-0.326,-0.2001,-0.3529,-0.5586
14,330.5027,352.3681,1.1217,-0.8672,0.2385,-1.5495,-0.2843,-0.3426,-0.6285,-0.5118
14,330.9821,354.7945,1.1329,-0.8127,-0.0155,-1.3267,-0.24,0.0541,-0.3083,-0.8084
14,330.2298,357.2995,1.1636,-0.7577,0.0428,-1.5368,-0.3092,-0.2246,-0.4844,-0.4776
14,329.9018,358.3275,1.2009,-0.6669,-0.2171,-1.3867,-0.3187,-0.0026,-0.4068,-0.6295
9,327.8962,356.7711,1.2025,-0.6899,-0.6128,-0.8571,-0.3277,0.164,-0.5696,-0.7992
9,328.056,354.8776,1.2587,-0.6056,-0.9612,-0.4,-0.4757,0.3233,-0.275,-0.9896
9,327.9263,354.8028,1.1697,-0.3155,-0.4862,-0.8239,-0.5155,0.3168,-0.3999,-0.5272
9,326.109,357.4983,1.247,-0.3538,-0.6301,-1.095,-0.5174,0.4742,-0.3993,-0.5221
9,324.4702,360.9438,1.4193,-0.2854,-0.5667,-1.2848,-0.6783,0.5015,-0.4119,0.2442
9,322.7465,363.4987,1.4594,-0.3221,-0.6071,-1.822,-0.5329,0.513,-0.6699,-0.4229
9,319.9739,366.9391,1.5669,-0.472,-0.4206,-1.6904,-0.5337,0.1906,-0.1557,-0.4762
9,317.8402,369.2546,1.5955,-0.5571,-0.3254,-1.4575,-0.4706,0.2087,-0.4188,-0.4283
9,316.3606,372.3703,1.6668,-0.5944,-0.2123,-1.2306,-0.2479,0.0513,-0.2288,-0.2434
9,316.173,374.6475,1.7227,-0.6918,-0.2201,-1.091,-0.2523,-0.1374,-0.4585,-0.379
9,315.7432,377.9908,1.7651,-0.8523,0.0032,-1.2579,-0.2962,-0.3343,-0.2832,-0.3516
9,315.008,381.2378,1.8006,-0.7482,0.0231,-1.078,-0.3185,-0.4897,-0.4958,-0.4095
9,315.5786,386.2148,1.8927,-0.93,0.0073,-0.9981,-0.3251,-0.4376,-0.3097,-0.0921
9,315.3033,389.1215,1.8436,-1.0287,-0.2117,-0.7849,-0.3944,-0.3631,-0.4668,-0.3423
9,313.5233,392.4648,1.833,-1.069,-0.1469,-0.7466,-0.5522,-0.3938,-0.3067,-0.2131
9,312.124,395.8484,1.7983,-1.0031,-0.1465,-0.5975,-0.5671,-0.4445,-0.3036,-0.233
9,311.8613,398.5806,1.7891,-1.1192,-0.4024,-0.4721,-0.4756,-0.2257,-0.3309,-0.5263
9,310.3377,401.5322,1.7905,-1.1486,-0.5018,-0.2437,-0.5819,-0.3178,-0.2199,-0.5928
9,309.1739,404.5615,1.7749,-1.3594,-0.4915,-0.0796,-0.5193,-0.3906,-0.2518,-0.6776
9,309.5589,408.118,1.7833,-1.4724,-0.602,0.2306,-0.4075,-0.3901,-0.4293,-1.0757
9,309.4697,413.021,1.7776,-1.3058,-0.2354,0.0253,-0.3666,-0.5023,-0.1283,-0.5737
9,309.2858,417.976,1.8136,-1.2567,-0.0137,-0.0582,-0.215,-0.6925,-0.283,-0.1829
9,308.7024,422.8909,1.7591,-1.4725,-0.235,0.0269,-0.1853,-0.4876,-0.4684,-0.3224
9,306.7705,428.1693,1.8158,-1.3654,-0.1075,0.0567,-0.2615,-0.4118,-0.536,-0.6338
9,304.6574,434.2343,1.8651,-1.4534,0.0318,-0.15,-0.1193,-0.3246,-0.5005,-0.6527
9,301.9762,437.4706,1.8607,-1.2402,0.0787,-0.182,-0.2168,-0.6066,-0.4871,-0.5945
9,300.3764,442.1038,1.8502,-1.3687,-0.1452,0.0282,-0.222,-0.4189,-0.4606,-0.6129
9,297.8929,446.5654,1.8436,-1.2652,-0.5067,0.2028,-0.3757,-0.2932,-0.2902,-0.8841
9,295.7755,451.5421,1.8131,-1.2565,-0.5587,0.0064,-0.4055,-0.3589,-0.5992,-1.3322
9,294.2816,455.5686,1.8555,-1.148,-0.6716,0.1373,-0.4169,-0.4049,-0.5517,-0.8954
9,293.6817,457.8595,1.8518,-1.2402,-0.4716,-0.0186,-0.1691,-0.4398,-0.4374,-1.1679
9,291.9861,462.1463,1.8806,-1.104,-0.3164,0.132,-0.0095,-0.5115,-0.1943,-1.1891
9,291.0884,465.0316,1.9144,-1.3245,-0.383,-0.0562,0.1615,-0.4135,-0.0616,-1.5713
9,290.0522,468.9435,1.9427,-1.3546,-0.3826,0.0831,0.3073,-0.4732,-0.0764,-1.5564
9,287.9992,471.4935,1.9712,-1.2902,-0.0799,-0.0223,0.2253,-0.2736,-0.1705,-1.4779
9,285.861,474.2038,2.0029,-1.3219,-0.2061,0.0238,0.1935,-0.1144,-0.2403,-1.3413
9,283.2469,478.7513,2.0211,-1.2845,-0.1619,-0.1219,-0.0864,-0.2598,0.128,-1.1661
9,279.7761,481.6864,2.0203,-1.111,0.0763,-0.6963,-0.2049,-0.2736,0.0669,-0.7969
9,275.4131,483.9811,2.1058,-1.1536,-0.3097,-0.6985,-0.4197,-0.2044,0.217,-0.7119
9,271.8475,487.2512,2.1093,-1.0566,-0.3552,-0.8024,-0.4708,-0.0244,-0.1567,-0.8952
9,266.7178,490.0523,2.1509,-0.9257,-0.0517,-1.3165,-0.4644,-0.2512,-0.1055,-0.6783
9,261.433,493.3666,2.185,-0.8814,0.0323,-1.5417,-0.3119,-0.4398,-0.0821,-0.8391
9,257.446,496.3223,2.1769,-0.9387,-0.1825,-1.1306,-0.422,-0.3227,-0.355,-0.802
9,253.617,499.0739,2.1707,-0.9338,0.3166,-1.4202,-0.0077,-0.6367,-0.6628,-0.8954
9,250.5505,501.0156,2.2283,-1.0441,0.086,-1.1435,-0.1212,-0.5025,-0.4466,-0.688
9,247.3155,503.7383,2.3582,-1.0743,0.1679,-1.024,0.0179,-0.3272,-0.2549,-0.5967
9,243.5803,506.5042,2.3486,-1.1067,0.4948,-1.2814,-0.0747,-0.4873,0.1073,-0.6756
9,239.479,509.6471,2.4144,-1.2228,0.2037,-1.0558,0.1837,-0.4996,-0.0105,-1.249
9,235.1526,513.2693,2.4835,-1.1809,0.3933,-0.98,0.1449,-0.8576,0.3,-1.1414
9,231.9958,515.4966,2.5025,-1.1838,0.3436,-1.0475,0.1784,-0.4233,0.0102,-0.8872
9,227.9107,516.7352,2.505,-1.1062,0.2861,-1.0508,-0.0285,-0.4988,0.0661,-0.6526
9,223.8601,518.4035,2.5163,-1.1716,0.1015,-0.9621,-0.1051,-0.4237,0.0785,-0.0656
9,218.8058,519.5829,2.539,-1.0331,0.0363,-0.855,-0.1151,-0.4279,-0.2225,0.1626
9,214.6944,520.7234,2.5196,-1.3527,-0.0619,-0.4551,0.0151,-0.4571,-0.6314,-0.0931
9,209.8834,522.0372,2.5476,-1.3565,-0.0222,-0.1564,0.1244,-0.5169,-0.4051,-0.3259
9,205.166,524.2737,2.5626,-1.411,0.1452,0.0045,0.323,-0.5526,-0.3174,-0.4531
9,200.7121,526.0179,2.6028,-0.9305,0.4922,-0.262,0.3376,-0.708,-0.2021,-0.1054
9,197.267,528.7939,2.6285,-1.1076,0.3706,-0.1035,0.4789,-0.7561,0.1138,0.1461
9,193.5726,530.7244,2.601,-0.8598,0.4028,-0.1625,0.4528,-0.6682,-0.1054,-0.2041
9,190.2292,532.9604,2.6835,-1.2566,0.3276,-0.032,0.3986,-0.4924,-0.141,-0.0909
9,186.7297,535.4391,2.6759,-1.1611,0.2586,-0.2995,0.4424,-0.5002,-0.3227,-0.011
9,182.7633,536.2053,2.6832,-1.0244,0.2138,-0.2806,0.359,-0.6496,-0.1628,0.4719
9,178.4517,537.6199,2.6834,-1.0539,0.1173,-0.4889,0.3399,-0.445,-0.3398,0.0927
9,174.3209,538.2643,2.6666,-0.9769,0.2037,-0.6723,0.2791,-0.4754,-0.0889,0.1589
9,172.1077,538.3647,2.6607,-1.1233,-0.185,-0.4434,0.3354,-0.1991,-0.3991,-0.2379
9,171.1884,537.6636,2.6646,-0.8188,0.111,-0.8574,0.4677,-0.3257,-0.2626,0.1437
3,171.812,537.5924,2.6141,-0.745,-0.0112,-0.7281,0.6245,-0.3962,-0.6696,-0.257
3,170.6071,539.2117,2.6509,-0.6532,0.1681,-0.959,0.8229,-0.1691,-0.2381,-0.1626
3,170.663,540.4096,2.5906,-0.8411,0.0845,-0.8116,0.9486,-0.3607,-0.4057,-0.3315
3,171.272,540.6597,2.5612,-0.5573,0.2833,-0.5976,0.8852,-0.4198,-0.0926,-0.3094
3,171.0243,541.3501,2.4922,-0.7765,0.402,-0.8176,0.9821,-0.3171,-0.1295,-0.4732
3,172.0066,541.8696,2.5112,-0.7837,0.4029,-0.8232,0.9567,-0.1755,0.0609,-0.2537
3,172.2171,541.5938,2.5279,-0.7498,0.3377,-0.7274,0.8151,-0.3735,-0.1482,-0.2157
3,172.8181,541.0156,2.5608,-0.7776,0.3791,-1.1199,0.7618,-0.1484,0.2499,-0.0048
3,173.8219,539.1174,2.5432,-0.7751,0.268,-1.0407,0.9187,0.0585,0.225,-0.1944
3,173.4346,539.1072,2.5939,-0.5905,0.2576,-1.214,0.7929,0.1309,0.1736,-0.2736
3,173.4396,539.4404,2.5231,-0.5039,0.3873,-1.1001,0.7892,0.0753,-0.1343,0.0979
3,173.7749,540.2406,2.535,-0.4997,0.5269,-0.9787,0.8246,0.0643,0.1392,0.3733
3,173.4248,541.088,2.5387,-0.65,0.5263,-1.0024,0.9994,0.0651,0.031,0.1226
3,173.8123,541.7079,2.4603,-0.5918,0.4981,-0.7758,0.9838,-0.2039,0.0502,-0.0977
3,175.2189,543.7022,2.4052,-0.6188,0.7687,-0.9117,1.0118,-0.3835,0.0852,0.111
3,176.743,543.9062,2.4184,-0.6385,0.8277,-0.7669,1.0652,-0.3973,0.2987,0.0727
3,178.3055,543.7351,2.3878,-0.569,0.8131,-0.5602,0.9506,-0.5633,-0.0916,0.3446
3,180.9403,543.8603,2.3623,-0.3278,0.8312,-0.5645,1.0044,-0.3519,0.2252,0.0027
3,182.7982,544.3611,2.3059,-0.3241,0.7877,-0.4626,1.0139,-0.3536,0.2511,-0.0126
3,184.6398,544.3085,2.3041,-0.3226,0.8644,-0.5264,0.867,-0.2171,0.0471,0.0414
3,186.8144,545.6227,2.2603,-0.2177,0.7894,-0.6173,1.2979,-0.3038,0.0622,0.0119
3,188.6705,545.74,2.2339,-0.2945,0.7088,-0.4512,1.1301,-0.4104,0.1255,0.0293
3,190.4065,547.0387,2.2512,-0.2254,0.8922,-0.3606,1.1941,-0.2699,-0.0751,0.2127
3,192.669,547.0355,2.1827,-0.1748,0.8202,-0.1209,1.0328,-0.6484,-0.0262,0.1795
3,195.9877,546.5921,2.1858,0.0092,0.9673,0.101,1.3426,-0.5007,0.1643,0.2944
3,199.5501,545.6067,2.0881,0.0258,1.2684,0.2909,1.5454,-0.5399,0.292,0.1928
3,203.854,545.8889,1.9674,0.063,1.2794,0.4232,1.7197,-0.2237,0.873,0.379
3,207.9368,545.8175,1.9048,0.2655,1.1715,0.8213,1.7703,-0.3214,0.5771,0.3779
3,212.0316,546.3647,1.874,0.0359,1.3442,0.6162,1.7365,-0.2147,0.7948,0.3907
3,214.9851,546.368,1.7892,0.105,1.2664,0.5204,1.5008,0.0644,0.9028,0.3532
3,217.8317,547.0481,1.6808,0.204,1.1507,0.6457,1.3835,-0.0366,0.6949,0.3487
3,220.2964,547.0099,1.6633,0.0496,1.0515,0.5844,1.1706,0.0206,0.8338,0.1957
3,220.9611,546.6506,1.6005,0.0911,0.9833,0.7432,1.0733,0.1264,1.0515,0.1017
3,224.3616,546.3302,1.5804,0.3201,0.9209,0.673,1.0582,0.1219,0.993,0.0128
3,225.7127,546.2218,1.5455,0.3193,1.0694,0.7574,1.2019,-0.028,1.0188,0.103
3,228.4906,546.5117,1.4525,0.3227,0.9791,0.734,1.114,0.1281,0.9307,0.152
3,231.8972,547.4785,1.3787,0.2734,1.0182,0.5868,1.1495,0.1303,1.1954,0.2376
3,235.1614,548.2762,1.3332,0.1345,0.9002,0.6078,1.2506,0.192,1.2452,-0.014
3,239.9081,548.3713,1.2837,-0.0299,1.0373,0.5178,1.0286,-0.1696,1.2132,0.2783
3,245.2796,549.854,1.1899,-0.0344,0.9972,0.4918,1.0316,-0.242,1.1551,0.0196
3,249.7565,551.2246,1.1003,-0.2021,0.8859,0.4184,0.7691,-0.3939,1.1688,0.2706
3,254.0515,551.8792,1.0709,-0.4518,0.6491,0.4496,0.814,-0.2256,1.2134,-0.1267
3,258.3727,553.4205,0.9879,-0.6334,0.7528,0.3193,0.4554,-0.1809,1.4067,-0.0381
3,262.692,556.1771,0.9485,-1.0594,0.5269,0.1712,0.2714,-0.1287,1.2193,-0.2355
3,267.1792,558.978,0.9369,-1.2888,0.2986,-0.0567,0.0776,-0.2399,0.9728,-0.4138
3,271.6622,563.1234,0.9002,-1.3813,0.1438,-0.4795,-0.3955,0.094,1.0997,-0.4137
3,275.6034,566.9913,0.8366,-1.4787,0.0774,-0.6584,-0.5301,0.2048,0.9346,-0.4838
3,279.2026,571.2826,0.8361,-1.5803,0.1588,-0.9039,-0.3724,0.1274,0.7548,-0.4745
3,282.9349,576.4591,0.837,-1.5758,0.0999,-0.7241,-0.4201,-0.0446,0.4294,-0.1371
3,286.4355,580.5203,0.8247,-1.6317,0.2905,-1.0183,-0.2785,-0.0367,0.4919,-0.2294
3,290.7212,584.2972,0.9043,-1.3731,0.513,-1.0831,-0.1777,-0.1617,0.4819,0.0667
3,292.9935,588.0952,0.8663,-1.3898,0.4852,-1.0584,-0.2476,-0.4353,0.2277,-0.1224
3,296.7106,590.6882,0.9691,-1.2459,0.501,-0.9504,-0.1649,-0.3698,-0.0917,0.0978
3,299.0122,594.6394,0.9329,-1.3856,0.6472,-0.8811,-0.0719,-0.5643,-0.0038,0.0328
3,302.9316,598.3329,0.9343,-1.3627,0.5569,-0.861,0.1207,-0.4526,-0.2233,-0.2324
3,306.4885,602.0994,0.9094,-1.3141,0.7443,-0.7669,0.0042,-0.7411,0.0351,-0.0351
3,309.4728,606.3401,0.8998,-1.2034,0.5841,-0.8934,0.1341,-0.6632,0.1416,-0.2054
3,311.3575,609.8639,0.9128,-1.1936,0.54,-0.7687,0.1519,-0.6997,-0.0401,-0.3224
3,314.8008,613.6028,0.8721,-1.0119,0.6526,-0.8698,0.4128,-0.7055,-0.2065,-0.5467
3,317.2506,616.9304,0.8311,-1.0126,0.5809,-0.4766,0.5855,-0.614,-0.1626,-0.5592
3,319.7904,620.1585,0.8506,-0.9252,0.6995,-0.4756,0.7198,-0.6286,-0.0084,-0.4303
3,322.2011,622.903,0.849,-0.8342,0.8236,-0.4517,0.7499,-0.7382,-0.1145,-0.1259
3,324.6867,625.9427,0.9007,-0.8992,0.8553,-0.3974,0.8796,-0.481,0.3043,-0.0757
3,327.2431,630.6345,0.9676,-0.8679,0.7565,-0.4549,0.7288,-0.4459,0.3505,-0.2782
3,328.5817,635.7164,0.9815,-1.0423,0.6729,-0.6631,0.5925,-0.6038,0.5227,-0.1921
3,331.0915,640.5966,1.0544,-1.0974,0.6759,-0.8158,0.5129,-0.5404,0.3919,-0.3071
3,332.3636,646.6938,0.9913,-0.8784,0.5019,-0.861,0.2907,-0.4445,0.2778,-0.3595
3,334.5895,653.5981,1.0514,-0.9861,0.5055,-0.8337,0.4922,-0.4254,0.0027,-0.2773
3,337.0034,660.8342,1.0917,-0.9867,0.2846,-0.7893,0.2393,-0.1735,-0.3187,-0.3402
3,338.2823,668.4615,1.0794,-1.0293,0.3553,-0.9593,0.3489,-0.1207,-0.2723,-0.5913
3,339.9125,673.5247,1.1101,-1.0424,0.4596,-0.8979,0.579,-0.054,-0.2405,-0.3723
14,341.2557,679.4464,1.1137,-0.9868,0.5403,-1.0145,0.4982,-0.0664,-0.1914,-0.4577
14,343.0626,686.2351,1.1505,-0.9201,0.7106,-1.0359,0.8014,-0.1014,-0.286,-0.3573
14,344.2898,691.915,1.2362,-0.8988,0.6311,-0.8222,0.9081,-0.0211,-0.3519,-0.4782
14,345.2788,695.6284,1.3347,-0.6533,0.4746,-0.7585,0.5851,-0.0607,-0.137,-0.3418
14,345.5736,699.4677,1.3548,-0.7764,0.2594,-0.7534,0.4044,-0.0445,0.0326,-0.2287
14,345.5798,702.9419,1.3994,-0.8625,0.1647,-0.6597,0.4238,-0.1289,0.0003,-0.5001
14,346.404,706.24,1.4748,-0.7933,0.2814,-1.0429,0.2931,-0.1591,-0.2337,-0.1943
14,345.4152,709.7434,1.4079,-0.9429,0.2448,-0.9845,0.1272,-0.2686,-0.1641,-0.2152
14,345.4469,714.141,1.4613,-0.9996,0.2421,-0.9058,0.2488,-0.2235,-0.3603,-0.2725
14,345.2798,719.6819,1.4378,-0.9006,0.273,-1.0073,0.135,-0.3043,-0.5423,0.0022
14,344.6157,724.5762,1.4493,-0.8638,0.4022,-1.0476,0.2583,-0.2804,-0.3579,-0.0786
14,343.3579,729.6772,1.4543,-0.9019,0.2512,-1.15,0.1669,-0.3273,-0.1548,-0.1146
14,341.2176,734.3721,1.5089,-0.8697,0.2422,-1.35,0.4402,-0.1759,-0.2601,-0.264
14,339.7819,737.1838,1.5476,-0.9447,0.1376,-1.2094,0.4709,0.0302,-0.0726,-0.4
14,336.6251,739.1371,1.6184,-0.93,0.097,-1.318,0.3099,0.0915,0.0285,-0.4615
14,334.7039,741.8921,1.7219,-0.9123,0.0152,-1.5437,0.2536,0.248,-0.1667,-0.3
14,332.4172,743.3126,1.8348,-0.7844,-0.0447,-1.6207,0.106,0.0326,-0.0273,-0.6898
14,330.6377,745.243,1.9537,-0.8876,-0.0968,-1.5323,0.0914,0.1786,-0.1387,-0.6295
14,328.4252,747.0288,2.0139,-0.9977,0.0827,-1.5372,0.0323,-0.1225,0.0556,-0.3849
14,325.0112,750.1479,2.0598,-1.1122,-0.0169,-1.6356,-0.2078,-0.2891,0.0725,-0.5071
14,322.0029,754.018,2.0566,-1.1537,0.0458,-1.4104,-0.0645,-0.1788,-0.09,-0.5943
14,318.6589,756.6754,2.0988,-1.0573,-0.1544,-1.3961,-0.238,-0.0891,-0.0417,-0.8763
14,314.7665,758.4555,2.1068,-1.1277,-0.1361,-1.2547,-0.0343,-0.1841,-0.0818,-0.7886
14,310.5725,759.5686,2.1588,-1.0757,-0.1071,-1.5828,-0.3003,-0.079,-0.018,-1.0513
14,307.3047,763.1982,2.1128,-1.0392,-0.2478,-1.2921,-0.1388,-0.1277,-0.3649,-0.6464
14,302.8275,765.2456,2.1669,-1.0448,-0.2266,-1.3033,0.0035,-0.2924,-0.2668,-0.719
14,298.7962,769.4243,2.1886,-0.9631,-0.198,-0.9836,0.0592,-0.0998,-0.1694,-0.6721
14,296.1811,774.0033,2.1846,-1.1047,0.064,-0.8203,0.1544,-0.1177,-0.235,-0.6741
14,292.661,778.386,2.1868,-1.1059,0.0263,-0.8481,0.4262,-0.1188,-0.3368,-0.6298
14,289.2111,782.5983,2.2328,-0.8464,0.253,-0.8096,0.5898,-0.1714,-0.0192,-0.6955
14,287.2617,785.478,2.2517,-0.9449,0.1177,-0.5923,0.6892,-0.0716,-0.0873,-0.8698
14,286.1773,788.3623,2.2358,-0.9646,0.3717,-0.3822,0.8094,-0.2094,-0.1988,-0.6855
14,284.9542,790.4596,2.2221,-0.9169,0.4012,-0.2961,0.797,-0.1313,-0.0668,-0.6865
14,283.4067,793.6126,2.2582,-0.8399,0.3438,-0.3896,0.7679,-0.0994,0.097,-0.6152
14,281.4015,795.9926,2.215,-0.8954,0.1631,-0.3442,0.5211,-0.2214,-0.0978,-0.4387
14,277.624,797.9008,2.1593,-0.9676,-0.0032,-0.6044,0.5779,-0.1089,0.052,-0.3819
14,275.048,799.3155,2.1664,-1.121,0.1928,-0.73,0.287,-0.3298,0.1877,-0.4314
14,271.4228,802.6188,2.1487,-1.0391,0.2513,-0.8041,0.2674,-0.2802,0.4879,-0.3128
14,266.356,804.0551,2.1628,-1.0396,0.2434,-0.6731,0.2675,-0.31,0.3532,-0.1926
14,261.2737,807.4666,2.1631,-1.1364,0.0993,-0.7739,0.2397,-0.2992,0.1594,0.131
14,257.3869,808.0907,2.1971,-1.1629,0.0337,-1.0061,0.1541,-0.291,-0.1417,-0.1001
14,253.907,809.7824,2.24,-1.166,0.0471,-1.1458,0.0485,-0.1791,0.0035,0.0875
14,249.5846,811.6626,2.2642,-0.988,0.1029,-1.1568,0.0499,-0.3888,-0.0987,0.3399
14,246.5608,813.355,2.3484,-1.0951,0.093,-1.0536,0.2243,-0.561,0.0925,0.154
14,243.287,814.8233,2.3899,-0.8844,0.1506,-0.9633,0.3563,-0.439,-0.2456,0.1483
14,239.7144,814.8128,2.4689,-0.8542,0.2549,-0.9756,0.5209,-0.4911,-0.0519,0.1939
14,237.0507,815.6077,2.4695,-0.9221,0.2461,-0.7434,0.4311,-0.3818,-0.2326,0.0352
14,235.1573,817.2014,2.4993,-0.9472,0.2924,-0.3889,0.4286,-0.4507,-0.366,0.3304
14,234.2817,817.5501,2.5409,-0.8193,0.1855,-0.5293,0.3166,-0.3457,-0.4361,-0.0146
14,233.5106,818.7468,2.4921,-0.6759,0.4152,-0.6482,0.7888,-0.3722,-0.7354,-0.2289
14,233.6459,819.0988,2.4787,-0.5557,0.4433,-0.7672,0.7443,-0.2153,-0.5833,0.1472
14,234.5658,819.9167,2.4449,-0.587,0.4449,-0.6396,0.9424,-0.1858,-0.5721,-0.1595
14,236.2138,819.9812,2.4273,-0.6071,0.4763,-0.645,1.0344,-0.2003,-0.6045,-0.1453
14,237.3805,819.7219,2.3918,-0.6849,0.4776,-0.5658,1.1912,0.0467,-0.4799,-0.4363
14,237.4568,820.5641,2.3439,-0.7041,0.4928,-0.3875,1.3161,0.0458,-0.5262,-0.4032
