syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
4,325.3637,101.8887,2.7885,-0.2426,1.3979,0.1014,1.0943,-0.9458,0.5223,0.4161
4,327.3192,104.8065,2.7175,-0.0904,1.5062,0.2809,1.2053,-0.9029,0.1897,0.58
4,331.4654,105.432,2.6438,-0.0099,1.4259,0.4394,1.4678,-0.8763,0.2903,0.3352
4,334.1701,107.0199,2.5405,0.1418,1.4251,0.8389,1.4288,-0.8321,0.6265,0.7045
4,334.5522,110.1606,2.5157,-0.0264,1.4538,1.0192,1.5329,-1.0433,0.7087,0.6617
4,335.7721,113.0958,2.4256,0.0866,1.344,1.088,1.5785,-0.9003,0.7165,0.7332
4,335.5098,116.0106,2.339,0.1054,1.4715,1.1542,1.6027,-0.8836,0.7331,0.6506
4,335.9064,118.1344,2.3468,0.0044,1.5986,0.8406,1.5746,-0.7573,0.9902,0.6437
4,336.7621,120.0402,2.3692,0.0738,1.5058,0.6366,1.4844,-0.7116,0.8841,0.5174
4,336.9311,121.6956,2.3716,-0.1934,1.5717,0.6504,1.2167,-0.796,0.8839,0.3854
4,336.6954,123.136,2.3156,-0.1292,1.4139,0.7121,1.0194,-0.7832,1.065,0.5631
4,336.4849,124.0166,2.2992,-0.219,1.1489,0.5197,0.7238,-0.9852,1.0278,0.5796
4,336.8966,124.218,2.2717,-0.4395,1.1653,0.2738,0.6192,-0.6465,1.0945,0.2105
4,337.0575,123.6209,2.2932,-0.3623,1.1796,0.1264,0.7125,-0.7343,1.0351,0.2831
4,336.1203,124.9628,2.3236,-0.2249,0.9611,0.0064,0.4882,-0.5995,0.9545,0.1142
4,335.9927,125.0741,2.3535,-0.3794,0.9893,0.09,0.413,-0.7431,0.9936,-0.0919
4,336.3156,124.5292,2.3026,-0.2043,0.91,0.2307,0.5464,-0.7873,0.8182,0.0818
4,338.3107,122.6244,2.2737,-0.1322,1.1577,0.2224,0.6944,-0.8347,0.8941,0.1866
4,338.6132,122.9889,2.2208,-0.0437,1.0428,0.3064,0.807,-0.9727,0.5505,0.2496
4,339.8844,123.3009,2.2292,0.0345,1.148,0.3365,0.8505,-0.8786,0.5779,0.2401
4,340.289,123.0504,2.2033,0.1093,1.1472,0.3306,0.9725,-0.816,0.4748,0.2373
4,341.3643,123.3156,2.1959,0.142,1.1989,0.4585,1.2709,-0.6761,0.6596,0.4078
4,342.8348,122.7048,2.1719,0.0793,1.1286,0.547,1.1377,-0.8366,0.5323,0.5837
4,343.6812,123.0725,2.1649,0.1663,1.14,0.6229,1.1415,-0.7413,0.7663,0.3618
4,345.2246,123.4014,2.068,0.2054,1.1347,0.9151,1.1108,-0.9174,0.6884,0.4928
4,347.0242,123.5868,2.06,0.0305,1.2731,1.0511,1.2693,-0.7966,0.7346,0.2716
4,348.545,124.3478,2.0354,0.2515,1.2726,1.0324,1.3093,-0.7848,0.2385,0.3635
4,350.1045,125.9435,1.9642,0.1074,1.2556,1.325,1.1177,-0.8945,0.7645,0.4149
4,351.5238,128.3727,1.9321,0.0624,1.1872,1.2488,1.1185,-0.7341,0.5249,0.5354
4,353.8375,131.048,1.9157,-0.197,1.1667,1.0397,1.0025,-0.7695,0.8882,0.3515
4,354.3815,134.3911,1.8853,-0.1898,1.181,1.0618,0.8655,-0.9706,0.8461,0.46
4,354.647,137.4277,1.8754,-0.3351,1.1972,1.0535,0.8412,-0.8498,1.1536,0.4999
4,354.5193,141.4856,1.8202,-0.2614,1.2174,0.9247,0.8512,-0.839,1.0806,0.606
4,354.8974,145.4771,1.8042,-0.6296,1.124,0.7611,0.586,-0.8942,1.0459,0.4466
4,354.9499,150.0088,1.6966,-0.7822,0.9813,0.7113,0.4889,-0.723,1.0051,0.3269
4,354.8698,152.0279,1.6983,-0.8656,1.0406,0.436,0.6234,-0.67,0.9938,0.2329
4,355.4424,155.206,1.6818,-1.1302,0.9569,0.2338,0.2894,-0.7286,0.938,0.0528
4,355.2076,158.485,1.6585,-1.1804,0.9374,-0.0182,0.2331,-0.7441,0.9069,0.3803
4,354.7138,161.4946,1.6173,-1.3489,0.9054,-0.1645,0.0359,-0.9823,0.7564,0.1639
4,355.4173,165.4763,1.5773,-1.3136,0.8743,-0.021,0.1298,-0.859,0.4988,0.2602
4,356.2919,168.634,1.5304,-1.1888,0.8431,-0.0416,0.1844,-0.8232,0.2073,0.2711
4,356.9828,172.234,1.4653,-1.2037,0.8648,0.064,0.2714,-0.8968,0.297,0.283
4,358.5176,175.6733,1.3886,-1.1496,0.9847,0.1022,0.4449,-1.0514,0.2711,0.4273
4,360.0418,178.1948,1.4114,-1.0339,0.9971,0.1326,0.5948,-1.1771,0.2214,0.5433
4,362.4575,180.1562,1.3734,-0.9334,0.8985,0.2831,0.5593,-1.037,0.1834,0.2195
4,364.4225,182.7794,1.3434,-0.754,0.9794,0.464,0.7609,-0.9514,0.7189,0.3428
4,366.8971,184.3751,1.3206,-0.5668,0.8649,0.599,0.7151,-1.1063,0.6107,0.3148
4,368.7422,186.2161,1.3415,-0.6366,1.0039,0.5789,0.7905,-0.9549,0.8279,0.1486
4,370.4181,188.2947,1.355,-0.7981,1.0927,0.5643,0.7338,-1.0844,0.8803,0.327
4,370.6535,190.5928,1.3429,-0.7709,1.1101,0.6321,0.6107,-0.9929,0.7803,0.1644
4,372.0743,193.2543,1.3216,-0.7916,1.0704,0.2939,0.629,-1.1968,0.7347,0.2461
4,373.8353,194.8725,1.2993,-0.7916,1.0847,0.232,0.7426,-0.8762,0.7705,0.1268
4,372.93,195.2404,1.3208,-0.9769,1.1046,0.1246,0.771,-0.9301,0.7584,0.0402
4,373.6405,196.2426,1.2797,-0.9304,1.0121,0.1133,0.7321,-1.1362,0.6968,0.0428
4,373.0106,196.4357,1.2705,-0.8508,0.8881,-0.0654,0.7806,-0.9509,0.2646,0.0432
4,372.274,197.2882,1.2271,-0.7844,0.8974,0.131,0.6977,-1.0862,0.2308,-0.0963
4,372.2332,197.1274,1.2428,-0.8931,0.8635,-0.0472,0.6753,-1.0712,0.3054,0.093
4,371.8227,196.5086,1.288,-0.7764,0.7534,0.1114,0.583,-1.0599,0.5119,0.0993
4,371.063,197.9816,1.2852,-0.7228,0.8818,0.1039,0.415,-1.0639,0.346,0.3978
4,369.9137,197.3645,1.2966,-0.4819,0.7045,0.1341,0.3329,-1.0319,0.2532,0.1773
4,369.9703,197.9421,1.337,-0.5685,0.8333,0.2048,0.2629,-1.1891,0.0714,0.0911
4,368.7158,198.7295,1.3709,-0.4846,0.9153,0.2416,0.3607,-1.1386,0.1831,0.2349
4,368.0943,199.3618,1.3769,-0.4846,0.9523,0.1804,0.3622,-0.9783,0.0865,0.2041
4,368.0673,198.1859,1.4609,-0.3908,0.9373,0.3257,0.4096,-0.8755,-0.0612,0.2727
4,368.845,198.7444,1.4394,-0.2638,0.7741,0.308,0.2091,-1.0473,-0.3581,0.2468
4,367.8618,197.9912,1.421,-0.3303,0.9034,0.4552,0.2343,-1.0704,-0.1739,0.3516
4,368.2893,198.1267,1.4123,-0.3575,0.8137,0.4787,0.2155,-1.1298,-0.1354,0.2375
4,368.9204,197.931,1.3794,-0.2198,0.8306,0.5425,0.35,-1.2136,-0.1845,0.2307
4,369.0852,197.3713,1.4279,-0.3018,0.7942,0.6005,0.2064,-1.2788,0.0281,0.2156
4,368.5187,197.2263,1.4465,-0.2931,0.7531,0.43,0.116,-0.9925,-0.0555,0.0638
4,367.9213,197.9707,1.4563,-0.1608,0.7662,0.1884,0.2551,-0.9603,-0.1946,-0.0104
38,367.6203,198.4114,1.4376,-0.24,0.9281,0.305,0.1474,-1.0805,0.236,0.0708
38,367.9881,197.5989,1.4513,-0.2274,0.7045,0.3309,0.4017,-1.0431,-0.0322,-0.0645
38,367.7114,197.7177,1.4492,-0.1352,0.7904,0.141,0.3953,-1.0355,-0.0661,0.0383
38,368.2752,198.1377,1.4417,-0.0619,0.9815,0.2295,0.3271,-0.7953,0.0545,0.0087
38,368.7781,197.3752,1.4833,-0.2156,1.0504,0.3003,0.5386,-0.7531,0.186,0.0892
38,368.7095,197.4666,1.4127,-0.0504,0.9985,0.2254,0.4241,-0.8062,0.1108,-0.0046
38,369.2155,197.2661,1.4109,-0.0669,1.0173,0.3275,0.5583,-0.9048,0.1363,0.0473
38,368.873,196.9884,1.437,-0.1274,1.1777,0.2894,0.4571,-0.7871,0.0674,0.2483
38,369.014,196.7963,1.4424,0.0218,1.0332,0.4431,0.5171,-0.8137,0.0154,0.1746
38,368.2819,197.4289,1.4025,-0.0792,1.0853,0.3946,0.5883,-1.0829,0.0923,-0.04
38,368.6651,197.2285,1.4232,-0.1496,0.9813,0.2856,0.476,-0.7771,-0.058,0.0535
38,368.9845,196.2711,1.4075,-0.1026,0.9596,0.1818,0.6129,-0.8023,0.0033,0.2502
38,368.4504,196.3319,1.431,-0.1752,0.9482,0.2185,0.6201,-0.7971,-0.1167,0.0492
38,368.7006,196.233,1.4137,-0.1187,0.8002,0.3095,0.5631,-0.751,-0.1225,-0.0326
38,368.4833,195.9167,1.4405,-0.3477,0.9367,0.2794,0.4336,-0.9958,-0.1723,-0.0563
38,369.0198,195.5316,1.4566,-0.2668,0.9353,0.1685,0.3755,-0.8606,-0.2717,0.2235
38,369.6113,196.0491,1.4601,-0.2325,0.9639,0.2236,0.3906,-0.8888,-0.2555,0.2674
38,369.1922,196.0377,1.4232,-0.2415,0.8624,0.1946,0.2816,-1.053,-0.2081,0.2416
38,369.0934,196.6231,1.4236,-0.2409,0.9351,0.3279,0.4327,-0.995,0.0021,0.0349
38,368.6835,197.3072,1.4474,-0.1799,0.9794,0.2717,0.4666,-0.8471,-0.0842,0.0624
38,367.929,197.3924,1.4152,-0.1298,1.11,0.3355,0.2821,-1.0682,0.095,0.0064
38,368.2239,197.064,1.4109,-0.2136,0.981,0.1389,0.3739,-1.2221,-0.0838,0.206
38,368.6916,196.6913,1.4307,-0.2709,1.0816,0.3403,0.393,-1.1101,-0.0649,-0.1708
38,368.68,196.4858,1.4402,-0.237,1.063,0.4247,0.4127,-1.0186,0.0169,0.0807
38,368.8607,196.4168,1.4063,-0.3095,0.9647,0.1928,0.4089,-1.1743,-0.1816,0.0532
38,368.7363,197.1826,1.4318,-0.1771,1.0661,0.2705,0.4483,-1.0153,0.2759,0.035
38,368.4229,196.6827,1.4122,-0.1473,1.0839,0.2012,0.3091,-1.1424,0.0431,0.0125
38,369.1161,197.123,1.4185,-0.2193,1.0472,0.1256,0.3415,-1.0685,0.0373,0.066
38,368.2949,196.7398,1.4468,-0.1765,1.1384,0.0815,0.2702,-0.951,-0.1245,-0.1262
38,368.0291,196.8937,1.4441,-0.129,1.1999,0.0855,0.2503,-0.8311,-0.0316,0.157
38,368.7203,197.2143,1.4554,-0.1171,1.016,-0.0629,0.3838,-0.8706,-0.1721,-0.0438
38,368.8664,196.8318,1.4376,-0.208,1.1817,0.0585,0.4199,-0.6675,0.0529,0.1772
38,368.6389,197.4219,1.4333,-0.0511,1.0002,0.0215,0.5986,-0.8585,0.162,-0.1407
38,368.3373,198.5781,1.4514,-0.1079,1.0964,0.0806,0.6186,-0.7731,-0.0547,0.0999
38,368.3896,198.2717,1.4568,-0.2156,1.0951,0.0021,0.5381,-0.6859,0.2333,-0.0568
38,368.1877,197.746,1.4527,-0.1799,1.0792,0.0342,0.6572,-0.7479,0.3693,0.1076
38,368.2344,197.7641,1.4009,-0.1096,1.0575,0.1467,0.7109,-1.0188,0.3503,0.0503
38,367.8007,197.7081,1.4049,-0.1075,0.9656,0.1325,0.6515,-0.7909,-0.0199,0.0937
38,367.4971,197.4368,1.4349,-0.0704,1.0453,0.0621,0.6541,-0.8474,0.0674,0.2426
38,367.7742,197.1254,1.4717,-0.0143,1.068,0.0072,0.6762,-0.8272,0.1057,0.0957
38,368.7165,196.7692,1.3956,-0.1447,1.0435,0.0631,0.6788,-0.8261,0.0452,0.028
0,368.0854,197.2487,1.4586,-0.2363,0.9857,0.1594,0.382,-0.9039,0.3549,0.2806
0,367.1066,196.1114,1.408,-0.0565,0.7835,0.1693,0.215,-0.7757,0.4179,0.0876
0,365.8316,195.5165,1.5333,-0.0368,0.5549,0.0076,-0.0541,-0.6341,0.3914,0.3705
0,363.2201,195.4768,1.5854,0.0361,0.4338,-0.0457,-0.0536,-0.5993,0.3261,0.1329
9,361.5788,195.7211,1.6063,0.0211,0.6185,-0.6994,-0.3509,-0.4397,0.6274,0.5757
9,359.3504,194.9702,1.6821,0.0506,0.3966,-0.8546,-0.6231,-0.6109,0.2851,0.6463
9,356.2823,196.0156,1.7988,-0.2381,0.2812,-0.97,-0.7712,-0.6356,0.2581,0.375
9,352.4086,197.5047,1.7849,-0.2821,0.3694,-0.948,-0.541,-0.6818,-0.0068,0.2625
9,349.751,201.2861,1.8548,-0.7802,0.4061,-0.8244,-0.4223,-0.8005,-0.0821,-0.2642
9,348.2294,203.9886,1.8873,-0.9165,0.2907,-0.7391,-0.2446,-0.891,-0.398,-0.4719
9,346.2526,207.1168,1.8888,-1.1137,0.1607,-0.5912,-0.1505,-0.7825,-0.5927,-0.3838
9,343.6363,211.8363,1.8878,-1.2845,0.2205,-0.3233,-0.0309,-0.8314,-0.8091,-0.6466
9,342.4238,217.2232,1.8634,-1.3482,0.3962,-0.599,0.1237,-0.9275,-0.4619,-0.5702
9,341.5236,222.6276,1.9092,-1.373,0.6124,-0.7768,0.3064,-0.9271,-0.5239,-0.6967
9,340.6607,229.3566,1.9204,-1.2657,0.806,-0.8318,0.4416,-0.7422,-0.2557,-0.4052
9,340.3719,235.2111,1.9287,-1.4047,0.6822,-0.4524,0.3827,-0.7698,-0.0941,-0.2197
9,339.2743,242.666,1.9352,-1.5448,0.711,-0.6362,0.2493,-1.0098,-0.0614,-0.7214
9,337.1963,249.0186,1.9333,-1.7627,0.5174,-0.5873,-0.0319,-0.9731,0.1628,-0.933
9,334.2262,253.6064,1.9503,-1.6888,0.6181,-0.8079,0.0695,-0.8362,0.1402,-1.0647
9,332.3561,258.9858,1.9346,-1.7874,0.4909,-0.6615,0.0214,-0.9096,-0.0566,-0.9393
9,330.472,264.9692,1.9057,-1.6607,0.543,-1.0327,0.1188,-0.7711,-0.2426,-1.0893
9,328.0462,270.0019,1.892,-1.5863,0.2645,-0.8418,0.1062,-0.8892,-0.0967,-1.1135
9,325.4647,275.6646,1.9055,-1.4471,0.5927,-0.9688,0.0128,-1.0936,-0.154,-0.9152
9,325.2233,280.8677,1.9117,-1.5759,0.4455,-0.6517,0.1598,-0.9957,-0.2742,-0.787
9,323.2271,284.8372,1.8361,-1.6457,0.2877,-0.5015,0.3646,-0.7952,-0.3975,-1.0502
9,322.8324,289.3185,1.8368,-1.6425,0.4392,-0.4438,0.4204,-0.8373,-0.1352,-0.7086
9,322.2811,293.1798,1.8656,-1.4798,0.4753,-0.2971,0.5517,-0.7712,-0.3777,-0.8928
9,322.5453,296.7254,1.8397,-1.376,0.8385,-0.3368,0.7039,-0.9421,0.1642,-0.4527
9,321.1853,299.5774,1.9157,-1.1794,0.9531,-0.3835,0.9277,-1.0326,0.0118,-0.3838
9,321.2868,302.9664,1.8467,-0.974,1.1142,-0.3696,0.8977,-0.9394,0.1114,0.1797
9,322.6421,305.0089,1.8568,-1.1584,0.9358,-0.096,1.0303,-0.9555,0.0038,-0.1125
9,323.2048,305.6521,1.8331,-1.0431,0.7659,0.1424,1.176,-0.9031,-0.2616,-0.5841
9,323.0681,307.7444,1.8662,-1.0373,0.809,0.0485,1.1005,-0.9429,-0.0637,-0.5984
9,322.6857,309.9802,1.8341,-1.0585,0.7311,0.2327,0.9305,-0.7188,-0.1212,-0.669
9,323.2453,312.1173,1.8211,-1.0634,0.847,0.0657,1.096,-0.7304,-0.0134,-0.8761
9,323.3179,313.0617,1.8384,-1.0809,0.9057,0.2309,0.9813,-0.7697,0.013,-0.3034
9,322.5695,314.5973,1.8065,-1.1569,1.0864,-0.0603,0.9058,-0.9139,-0.2396,-0.2226
9,320.9874,317.5361,1.7378,-1.3058,0.9726,-0.1637,0.7217,-0.8262,-0.1032,0.0099
9,319.5582,318.087,1.7772,-1.3222,0.8345,-0.3003,0.7723,-0.8923,-0.3452,-0.4665
9,318.3879,320.7439,1.7999,-1.1478,0.7364,-0.2103,0.6327,-0.7446,0.137,-0.2777
9,316.3802,323.3817,1.7488,-1.2805,0.641,-0.1817,0.4962,-0.619,-0.1037,-0.5822
9,314.4057,327.0649,1.7663,-1.4333,0.7543,-0.3907,0.4952,-0.6514,0.184,-0.4691
9,311.3498,331.3426,1.7759,-1.54,0.655,-0.3235,0.2407,-0.761,0.1377,0.0661
9,308.7314,335.9421,1.7843,-1.5257,0.7188,-0.4074,0.1288,-0.7139,0.2867,0.2959
9,306.9812,340.1792,1.8076,-1.8627,0.7382,-0.4437,0.1859,-0.7,0.3498,0.143
9,304.8147,344.4865,1.8349,-1.5993,0.6352,-0.4598,0.0293,-0.8905,0.2724,-0.2738
9,302.8242,350.4245,1.8806,-1.8665,0.2364,-0.4947,0.1397,-0.5148,0.1117,-0.4457
9,300.2962,354.6312,1.9244,-1.8255,0.4474,-0.6761,-0.008,-0.7908,0.4446,-0.6792
9,298.1377,358.0893,1.9599,-1.8077,0.0802,-0.7618,-0.2639,-0.4258,-0.1095,-0.9002
9,295.3816,360.907,2.0154,-1.7158,0.0325,-1.0595,-0.2047,-0.2413,0.0701,-1.2767
9,292.8202,366.1861,2.0252,-1.7257,-0.4066,-0.9542,-0.4914,-0.3116,0.1105,-1.0225
9,289.6245,368.2803,2.0589,-1.7651,-0.5544,-0.846,-0.6889,-0.3617,0.3167,-1.2928
9,287.5137,370.7603,2.0698,-1.7129,-0.7347,-0.6971,-0.6879,-0.1939,0.506,-1.454
9,284.8651,374.7937,2.1178,-1.6114,-0.5674,-0.7883,-0.7766,-0.0671,0.4152,-1.6711
9,282.5693,378.8201,2.1084,-1.6874,-0.4668,-0.9689,-0.7557,-0.1782,0.3707,-1.2782
9,280.1014,384.1702,2.1379,-1.4347,-0.0103,-1.3637,-0.4109,-0.1471,0.3184,-1.3478
9,278.7895,388.6654,2.1534,-1.4855,0.1383,-1.1693,-0.3999,-0.2153,0.1357,-1.3697
9,277.1341,393.3858,2.128,-1.4783,0.2675,-0.9126,-0.3234,-0.2429,0.209,-1.1304
9,275.2077,397.6802,2.1403,-1.5874,0.4154,-0.8182,-0.1526,-0.4054,0.3108,-1.5435
9,274.5037,403.3701,2.1844,-1.6926,0.2949,-0.6672,-0.0066,-0.523,0.3714,-1.4947
9,273.2427,407.5722,2.18,-1.6627,0.1802,-0.4601,-0.035,-0.2914,0.143,-1.5458
9,272.3562,412.7576,2.1494,-1.368,0.4213,-0.7086,0.0125,-0.5061,0.0554,-1.4822
9,270.432,416.367,2.1297,-1.2814,0.4109,-0.7138,0.0275,-0.4224,0.155,-1.5243
9,269.8401,420.8752,2.1297,-1.295,0.3473,-0.7464,-0.1735,-0.4817,0.2206,-1.522
9,269.6648,423.4547,2.0341,-1.4529,0.2648,-0.7047,-0.1355,-0.4372,-0.0653,-1.728
9,268.8429,428.5229,1.9936,-1.1572,0.3249,-0.6059,-0.1504,-0.4906,-0.1242,-1.6246
9,269.2275,432.4599,1.8949,-1.3955,-0.0039,-0.1369,0.1314,-0.2676,-0.485,-1.6562
9,267.5986,436.8314,1.8801,-1.2444,0.2331,-0.3395,0.098,-0.3513,-0.2043,-1.2396
9,267.6504,441.2492,1.8306,-1.3018,0.3633,-0.3209,0.2374,-0.1697,-0.3347,-1.2923
9,267.9181,445.8618,1.7894,-1.5252,0.1223,0.0627,0.3763,-0.2248,-0.0969,-1.3939
9,266.8874,450.5178,1.7914,-1.5954,0.3475,-0.0003,0.5034,-0.3669,0.1505,-1.238
9,266.0395,457.0295,1.7569,-1.6163,0.3213,-0.0948,0.5016,-0.1077,0.0571,-1.6744
9,265.947,462.7334,1.7917,-1.7839,0.0419,0.1597,0.4543,0.0061,-0.1787,-1.851
9,266.6112,470.6946,1.7321,-1.8464,-0.0737,-0.0543,0.338,-0.0546,-0.1456,-0.9882
9,264.4667,477.5889,1.7811,-1.957,0.0311,-0.3047,0.3269,-0.1279,0.1505,-0.9738
9,262.9504,485.3931,1.7571,-2.0179,0.0229,-0.2752,0.2726,0.1685,0.2599,-1.2629
9,261.5944,492.1241,1.7251,-1.9858,0.1418,-0.2877,0.1162,-0.0774,0.0056,-1.1206
9,260.8694,500.3261,1.724,-1.9134,0.1034,-0.1565,0.0727,-0.3289,0.4396,-0.6124
9,260.5416,507.5387,1.6986,-1.8546,-0.0269,-0.2178,0.1259,-0.084,0.5335,-0.5753
9,260.2835,514.9452,1.6656,-1.6516,0.1514,-0.2284,0.0203,-0.057,0.4973,-0.8271
9,261.467,521.0925,1.6378,-1.6192,0.1611,-0.0578,0.1104,-0.1965,0.4912,-0.2898
9,262.3906,526.9216,1.5914,-1.8193,0.0569,0.1299,0.1454,-0.0237,0.0103,-0.603
9,263.367,530.4539,1.6407,-1.7078,-0.1422,0.1785,0.021,-0.0145,0.0994,-0.9392
9,264.8888,533.7271,1.6255,-1.4707,-0.055,0.2303,0.1227,0.0533,0.136,-0.8973
9,266.4582,535.7218,1.5761,-1.3496,-0.0294,0.4452,0.2681,0.2146,-0.1186,-1.0425
9,268.2985,538.1681,1.5874,-1.1706,0.099,0.2045,0.285,0.2637,-0.0064,-0.8257
9,270.7016,539.4749,1.5355,-1.1826,0.1781,0.0935,0.3355,0.0824,0.0868,-0.7569
9,273.3054,542.3151,1.5422,-1.2972,-0.09,-0.046,0.2792,0.0158,0.293,-1.0003
9,274.9417,546.2582,1.4343,-1.3734,0.2867,-0.1388,0.4914,-0.3097,0.3594,-1.1581
9,277.6645,549.66,1.4224,-1.378,0.5565,-0.2025,0.4335,-0.2993,0.7205,-0.6583
9,279.6645,554.6199,1.3368,-1.4268,0.4987,-0.308,0.462,-0.2741,0.4186,-0.7283
9,281.4421,559.9961,1.3119,-1.5129,0.2724,-0.3321,0.2667,-0.0391,0.4831,-0.8165
9,283.74,566.9097,1.2581,-1.7418,0.1496,-0.2523,0.1193,-0.3187,0.572,-0.6518
9,285.8902,573.0037,1.2656,-1.7416,0.1458,-0.2757,0.0632,-0.0771,0.5156,-0.6733
9,288.1206,579.532,1.2866,-1.8972,0.0912,-0.2388,-0.0317,-0.1783,0.5075,-0.9981
9,289.133,586.488,1.2717,-1.9833,-0.1423,-0.0888,-0.0965,0.0428,0.8101,-0.9124
9,291.1514,591.6269,1.3115,-1.7692,0.2731,-0.7105,0.1225,-0.3529,0.3571,-1.1279
9,293.2444,598.7802,1.3701,-1.7975,0.4012,-0.7004,0.0465,-0.404,0.4924,-1.2486
9,293.9243,605.5611,1.3971,-1.6491,0.2693,-0.7473,-0.008,-0.4341,0.1837,-1.436
9,294.7995,610.669,1.4036,-1.7752,0.2521,-0.8748,0.0448,-0.4743,0.3235,-1.5445
9,294.9281,615.9927,1.4114,-1.6625,0.005,-0.8921,-0.3186,-0.3951,0.2367,-1.4162
9,293.7904,620.5459,1.4477,-1.8549,-0.2053,-0.6566,-0.303,-0.3841,-0.0079,-1.3676
9,294.1745,625.4125,1.4655,-1.8085,-0.1284,-0.7834,-0.4139,-0.4784,0.179,-1.2331
9,293.7032,630.433,1.4818,-1.8958,-0.1202,-0.654,-0.2235,-0.4246,-0.3219,-1.1344
9,293.0303,636.1914,1.4551,-1.6103,0.0268,-0.6968,0.0735,-0.213,-0.3033,-1.1926
9,292.9268,641.8987,1.5094,-1.6016,0.0912,-0.6501,0.2004,-0.2425,0.0353,-0.4939
9,293.1437,646.9564,1.5218,-1.4927,0.2787,-0.733,0.099,-0.165,0.1355,-0.609
9,293.2473,652.0014,1.5322,-1.5052,0.3888,-0.7456,0.0684,-0.1665,0.0906,-0.4579
9,293.0088,656.7432,1.5731,-1.2969,0.5156,-1.0397,0.1588,-0.3522,0.0595,-0.5695
9,291.9212,660.1631,1.6139,-1.3458,0.1583,-0.86,0.2553,-0.1296,0.1412,-0.993
9,291.374,664.3307,1.6858,-1.319,0.1817,-0.9923,0.23,-0.3544,0.2117,-1.4876
9,289.5739,667.1449,1.7959,-1.1967,-0.1677,-1.0689,0.0347,-0.3549,0.1775,-1.4878
9,288.5106,667.8705,1.8773,-1.0506,-0.2122,-1.2406,-0.13,-0.2131,0.0215,-1.0942
9,287.1751,669.4501,1.9243,-0.9327,-0.1615,-1.5874,-0.1401,-0.0745,-0.2372,-1.2359
14,286.149,670.9969,2.0095,-0.761,-0.2846,-1.5245,-0.432,0.0221,-0.3168,-0.9285
14,284.6063,672.4121,2.0789,-0.7453,-0.2717,-1.6269,-0.1676,0.1061,-0.3985,-1.206
14,283.5613,672.3393,1.9948,-0.7092,-0.1387,-1.6942,-0.0551,0.0054,-0.3076,-1.1324
14,283.4221,673.969,1.9665,-0.7387,-0.1306,-1.7452,-0.1382,-0.0509,-0.7925,-1.1569
14,281.3165,674.8783,1.9157,-0.9715,-0.0702,-1.5046,0.1631,-0.1098,-0.4781,-1.198
14,280.4862,676.2237,1.8902,-0.794,-0.0114,-1.5953,-0.0254,-0.0308,-0.5024,-0.7719
14,279.47,676.7508,1.9237,-0.9606,-0.0685,-1.5171,-0.0974,-0.15,-0.5954,-0.8263
14,279.7713,676.9842,1.909,-0.8936,-0.0052,-1.5866,-0.0579,-0.1522,-0.9012,-0.8084
14,279.7779,676.5983,1.9572,-0.9641,0.0343,-1.573,-0.2439,-0.1315,-0.489,-0.7071
14,278.9449,677.1443,1.9534,-0.8066,0.0013,-1.4977,-0.4582,-0.0159,-0.2774,-0.9153
14,279.5607,677.4729,1.9498,-0.8032,-0.0995,-1.5117,-0.3738,0.0801,-0.3055,-1.2054
14,280.4789,677.6053,1.9299,-0.7421,0.0269,-1.4127,-0.2252,0.0049,-0.3676,-0.6132
14,281.613,678.4773,1.9237,-0.8059,-0.0817,-1.2763,-0.2914,0.1307,-0.2503,-0.6892
14,282.4818,678.1659,1.8803,-0.8697,-0.0252,-0.9851,-0.1637,0.061,-0.2707,-0.374
14,283.669,678.1701,1.8007,-0.8223,0.1156,-0.8193,-0.2585,-0.1257,-0.2116,-0.5365
14,284.8071,679.7526,1.7803,-0.8827,0.1422,-0.8736,-0.0832,-0.1324,-0.2749,-0.5148
14,286.303,679.8213,1.7392,-0.9444,0.4097,-0.4378,0.12,-0.2844,-0.3081,-0.2945
14,287.5646,679.8163,1.7007,-0.8931,0.5056,-0.7227,0.512,-0.3533,-0.1999,-0.5223
14,289.4575,680.0632,1.6638,-0.9591,0.5584,-0.5671,0.6802,-0.5711,-0.1085,-0.5827
14,290.1467,681.4516,1.6287,-0.8471,0.4362,-0.5011,0.7025,-0.5013,-0.1306,-0.5902
14,292.3587,682.1131,1.573,-0.9342,0.5579,-0.256,0.8037,-0.8108,0.0519,-0.4091
14,295.2262,682.7973,1.5404,-0.8568,0.7478,-0.0998,0.907,-0.8378,-0.0136,-0.5363
14,298.879,684.2871,1.4815,-1.1093,0.6804,-0.1115,0.9374,-0.725,-0.0304,-0.618
14,302.5202,687.4473,1.4287,-1.2084,0.6705,-0.0786,1.0004,-0.7,-0.0106,-0.4732
14,304.3723,689.514,1.4144,-1.2048,0.6831,0.0111,0.9788,-0.8332,0.19,-0.2681
14,306.2531,692.6871,1.3493,-1.2869,0.7258,-0.0185,1.0051,-0.6295,0.1374,-0.5359
14,308.879,697.1797,1.3253,-1.4491,0.6096,0.0341,0.8806,-0.5053,0.2996,-0.6247
14,311.3237,702.4614,1.3179,-1.4954,0.632,-0.1926,0.8361,-0.6087,0.2395,-0.3447
14,314.0018,709.3534,1.2509,-1.3749,0.6016,-0.258,0.6526,-0.6317,0.3707,-0.5457
