FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10965,7754.262496,2,60536292.9152,0.0340822013235806
10966,7754.282496,1,60536312.9216,0.0317044686213043
10967,7754.302496,2,60536333.2992,0.0341354723707665
10968,7754.322496,1,60536352.9344,0.0316809064273567
10969,7754.342496,2,60536372.928,0.0340361013789006
10970,7754.362496,1,60536392.8832,0.0316624664494847
10971,7754.382496,2,60536412.8896,0.0339930747638658
10972,7754.402496,1,60536433.1008,0.0317433974634786
10973,7754.422496,2,60536452.9408,0.0338742393509128
10974,7754.442496,1,60536472.9216,0.0316491486876882
10975,7754.462496,2,60536492.9152,0.0337974061097793
10976,7754.482496,1,60536512.9344,0.0316798819841416
10977,7754.502496,2,60536532.992,0.0337728194726166
10978,7754.522496,1,60536552.9984,0.0316798819841416
10979,7754.542496,2,60536573.2096,0.0337082795500645
10980,7754.562496,1,60536592.9856,0.0317177863831008
10981,7754.582496,2,60536612.9152,0.0336888151289774
10982,7754.602496,1,60536632.9088,0.0317239330423915
10983,7754.622496,2,60536652.9024,0.0335986641260475
10984,7754.642496,1,60536672.9984,0.0317362263609728
10985,7754.662496,2,60536693.0176,0.0337154506525703
10986,7754.682496,1,60536712.9344,0.0317136886102403
10987,7754.702496,2,60536732.9024,0.0336150552174893
10988,7754.722496,1,60536752.96,0.0317464707931239
10989,7754.742496,2,60536772.9792,0.0334624131784375
10990,7754.762496,1,60536792.9472,0.0316972975187985
10991,7754.782496,2,60536812.9536,0.0335556375110128
10992,7754.802496,1,60536833.3312,0.0317444219066937
10993,7754.822496,2,60536853.2736,0.0336365685250067
10994,7754.842496,1,60536873.0496,0.0316307087098162
10995,7754.862496,2,60536893.3248,0.0336058352285533
10996,7754.882496,1,60536912.9856,0.0317444219066937
10997,7754.902496,2,60536933.0304,0.0335802241481755
10998,7754.922496,1,60536952.9472,0.0316624664494847
10999,7754.942496,2,60536973.0048,0.0336724240375356
11000,7754.962496,1,60536993.3952,0.0316839797570021
11001,7754.982496,2,60537013.3632,0.0335290019874198
11002,7755.002496,1,60537033.1904,0.0316542709037638
11003,7755.022496,2,60537052.9664,0.0335607597270883
11004,7755.042496,1,60537072.9984,0.0317341774745426
11005,7755.062496,2,60537092.992,0.0335279775442047
11006,7755.082496,1,60537113.1008,0.0317054930645194
11007,7755.102496,2,60537132.9792,0.0335453930788616
11008,7755.122496,1,60537153.3824,0.0316931997459381
11009,7755.142496,2,60537173.0816,0.0334808531563095
11010,7755.162496,1,60537193.0112,0.0317536418956297
11011,7755.182496,2,60537213.0176,0.0335064642366874
11012,7755.202496,1,60537233.3952,0.0316809064273567
11013,7755.222496,2,60537253.0048,0.0334910975884607
11014,7755.242496,1,60537273.1392,0.0316552953469789
11015,7755.262496,2,60537293.9008,0.0333999221423157
11016,7755.282496,1,60537313.2416,0.031710615280595
11017,7755.302496,2,60537333.3888,0.0333927510398099
11018,7755.322496,1,60537353.0368,0.0317392996906182
11019,7755.342496,2,60537373.376,0.0334368020980597
11020,7755.362496,1,60537393.5104,0.0317403241338333
11021,7755.382496,2,60537413.1072,0.0334511443030713
11022,7755.402496,1,60537432.9984,0.0317024197348741
11023,7755.422496,2,60537453.056,0.033630421865716
11024,7755.442496,1,60537473.0624,0.0317659352142111
11025,7755.462496,2,60537493.056,0.033703157333989
11026,7755.482496,1,60537513.4464,0.0317464707931239
11027,7755.502496,2,60537533.0432,0.0335986641260475
11028,7755.522496,1,60537553.024,0.0316727108816358
11029,7755.542496,2,60537573.0816,0.0336724240375356
11030,7755.562496,1,60537593.1008,0.0317249574856066
11031,7755.582496,2,60537613.056,0.033585346364251
11032,7755.602496,1,60537633.0624,0.031628659823386
11033,7755.622496,2,60537653.4016,0.0335197819984838
11034,7755.642496,1,60537673.1136,0.0316880775298625
11035,7755.662496,2,60537693.1072,0.0334265576659086
11036,7755.682496,1,60537713.2928,0.0316942241891532
11037,7755.702496,2,60537733.0688,0.0333896777101645
11038,7755.722496,1,60537753.0496,0.0316399286987522
11039,7755.742496,2,60537773.2608,0.0334009465855308
11040,7755.762496,1,60537793.1008,0.031701395291659
11041,7755.782496,2,60537813.0432,0.0333968488126703
11042,7755.802496,1,60537833.4336,0.0316716864384207
11043,7755.822496,2,60537853.0688,0.0334152887905423
11044,7755.842496,1,60537873.1136,0.0317167619398857
11045,7755.862496,2,60537893.0944,0.0334552420759317
11046,7755.882496,1,60537913.1776,0.0317433974634786
11047,7755.902496,2,60537933.0816,0.0335023664638269
11048,7755.922496,1,60537953.28,0.0316778330977114
11049,7755.942496,2,60537973.2608,0.0336345196385764
11050,7755.962496,1,60537993.1136,0.0316901264162927
11051,7755.982496,2,60538013.2352,0.0336529596164485
11052,7756.002496,1,60538033.088,0.0316696375519905
11053,7756.022496,2,60538053.2096,0.0336539840596636
11054,7756.042496,1,60538073.152,0.0317618374413506
11055,7756.062496,2,60538093.1328,0.0336560329460938
11056,7756.082496,1,60538113.1392,0.0316348064826767
11057,7756.102496,2,60538133.12,0.0335781752617452
11058,7756.122496,1,60538153.4976,0.0316809064273567
11059,7756.142496,2,60538173.1712,0.0335986641260475
11060,7756.162496,1,60538193.1136,0.0316255864937406
11061,7756.182496,2,60538213.0816,0.0336150552174893
11062,7756.202496,1,60538233.2544,0.0316542709037638
11063,7756.222496,2,60538253.1584,0.033557686397443
11064,7756.242496,1,60538273.1648,0.0316348064826767
11065,7756.262496,2,60538293.1328,0.0335925174667568
11066,7756.282496,1,60538313.1392,0.031637879812322
11067,7756.302496,2,60538333.1328,0.0335546130677977
11068,7756.322496,1,60538353.1392,0.0316440264716127
11069,7756.342496,2,60538373.1712,0.0335566619542279
11070,7756.362496,1,60538393.216,0.0316552953469789
11071,7756.382496,2,60538413.1328,0.0337000840043436
11072,7756.402496,1,60538433.152,0.031764910770996
11073,7756.422496,2,60538453.1072,0.033703157333989
11074,7756.442496,1,60538473.2416,0.0316942241891532
11075,7756.462496,2,60538493.1456,0.0339336570573893
11076,7756.482496,1,60538513.152,0.0316481242444731
11077,7756.502496,2,60538533.1584,0.0343270432519925
11078,7756.522496,1,60538553.2672,0.0316573442334091
11079,7756.542496,2,60538573.2608,0.0343567521052308
11080,7756.562496,1,60538593.2544,0.0316481242444731
11081,7756.582496,2,60538613.1712,0.0343106521605507
11082,7756.602496,1,60538633.1904,0.0316993464052288
11083,7756.622496,2,60538653.1584,0.0342481611244289
11084,7756.642496,1,60538673.2928,0.03161943983445
11085,7756.662496,2,60538693.3632,0.0343905587313295
11086,7756.682496,1,60538713.216,0.0316511975741185
11087,7756.702496,2,60538733.184,0.0346978916958633
11088,7756.722496,1,60538753.1904,0.0316891019730776
11089,7756.742496,2,60538773.1584,0.0346394984326019
11090,7756.762496,1,60538793.1904,0.0317259819288217
11091,7756.782496,2,60538813.184,0.0345093941442826
11092,7756.802496,1,60538833.2288,0.0316675886655603
11093,7756.822496,2,60538853.2352,0.0342819677505276
11094,7756.842496,1,60538873.2544,0.0315579732415432
11095,7756.862496,2,60538893.2608,0.0342102567254697
11096,7756.882496,1,60538913.2032,0.0316337820394616
11097,7756.902496,2,60538933.184,0.03425840555658
11098,7756.922496,1,60538953.2032,0.0317710574302866
11099,7756.942496,2,60538973.2352,0.0342573811133649
11100,7756.962496,1,60538993.3056,0.0316163665048046
11101,7756.982496,2,60539013.2224,0.0342051345093941
11102,7757.002496,1,60539033.2416,0.0316020242997931
11103,7757.022496,2,60539053.2864,0.0341815723154466
11104,7757.042496,1,60539073.2672,0.0316573442334091
11105,7757.062496,2,60539093.2352,0.034321921035917
11106,7757.082496,1,60539113.28,0.0316296842666011
11107,7757.102496,2,60539133.2352,0.034230745589772
11108,7757.122496,1,60539153.2288,0.0316481242444731
11109,7757.142496,2,60539173.2224,0.0342666011023009
11110,7757.162496,1,60539193.2544,0.031637879812322
11111,7757.182496,2,60539213.2224,0.0341477656893478
11112,7757.202496,1,60539233.2544,0.0316686131087754
11113,7757.222496,2,60539253.248,0.0340340524924703
11114,7757.242496,1,60539273.2928,0.0316778330977114
11115,7757.262496,2,60539293.376,0.0338926793287848
11116,7757.282496,1,60539313.2544,0.0316368553691069
11117,7757.302496,2,60539333.2736,0.0339541459216916
11118,7757.322496,1,60539353.2416,0.0316645153359149
11119,7757.342496,2,60539373.312,0.0343434343434343
11120,7757.362496,1,60539393.344,0.0316645153359149
11121,7757.382496,2,60539413.3248,0.0343741676398877
11122,7757.402496,1,60539433.3952,0.0316419775851825
11123,7757.422496,2,60539453.2864,0.0342993832851845
11124,7757.442496,1,60539473.3184,0.0316399286987522
11125,7757.462496,2,60539493.2608,0.0344458786649456
11126,7757.482496,1,60539513.3312,0.0316276353801709
11127,7757.502496,2,60539533.3632,0.0347460405269736
11128,7757.522496,1,60539553.2928,0.031610219845514
11129,7757.542496,2,60539573.5296,0.0348003360173746
11130,7757.562496,1,60539593.4464,0.0316809064273567
11131,7757.582496,2,60539613.2992,0.0347593582887701
11132,7757.602496,1,60539633.28,0.03166553977913
11133,7757.622496,2,60539653.3888,0.0345944229311369
11134,7757.642496,1,60539673.4336,0.0316389042555371
11135,7757.662496,2,60539693.3376,0.0346661339561948
11136,7757.682496,1,60539713.3184,0.0316399286987522
11137,7757.702496,2,60539733.2992,0.034740918310898
11138,7757.722496,1,60539753.2928,0.0315630954576188
11139,7757.742496,2,60539773.5296,0.0345964718175671
11140,7757.762496,1,60539793.536,0.0316030487430082
11141,7757.782496,2,60539813.4016,0.0344510008810212
11142,7757.802496,1,60539833.3312,0.0316337820394616
11143,7757.822496,2,60539853.312,0.0343833876288237
11144,7757.842496,1,60539873.4976,0.0316389042555371
11145,7757.862496,2,60539893.3376,0.0344059253795562
11146,7757.882496,1,60539913.344,0.0316737353248509
11147,7757.902496,2,60539933.3632,0.0342911877394636
11148,7757.922496,1,60539953.3312,0.0316542709037638
11149,7757.942496,2,60539973.5168,0.0342030856229639
11150,7757.962496,1,60539993.4848,0.0316614420062696
11151,7757.982496,2,60540013.3632,0.0341754256561559
11152,7758.002528,1,60540033.3184,0.0316061220726535
11153,7758.022496,2,60540053.3248,0.0341887434179523
11154,7758.042496,1,60540073.7536,0.0316972975187985
11155,7758.062496,2,60540093.3376,0.0342543077837195
11156,7758.082496,1,60540113.3568,0.0315969020837175
11157,7758.102496,2,60540133.4656,0.0343086032741205
11158,7758.122496,1,60540153.4208,0.0316358309258918
11159,7758.142496,2,60540173.4528,0.0342051345093941
11160,7758.162496,1,60540193.3824,0.0316112442887291
11161,7758.182496,2,60540213.4912,0.0341703034400803
11162,7758.202496,1,60540233.4208,0.0317085663941648
11163,7758.222496,2,60540253.3632,0.0341006413014527
11164,7758.242496,1,60540273.408,0.0316440264716127
11165,7758.262496,2,60540293.376,0.0341252279386154
11166,7758.282496,1,60540313.3568,0.031738275247403
11167,7758.302496,2,60540333.4272,0.0340883479828713
11168,7758.322496,1,60540353.5488,0.0316624664494847
11169,7758.342496,2,60540373.5936,0.0340135636281681
11170,7758.362496,1,60540393.4208,0.0316624664494847
11171,7758.382496,2,60540413.4016,0.0340340524924703
11172,7758.402496,1,60540433.408,0.0316839797570021
11173,7758.422496,2,60540453.4144,0.0341242034954002
11174,7758.442496,1,60540473.4848,0.031656319790194
11175,7758.462496,2,60540493.4144,0.0341600590079292
11176,7758.482496,1,60540513.408,0.0317085663941648
11177,7758.502496,2,60540533.4272,0.0341293257114758
11178,7758.522496,1,60540553.4208,0.0316757842112812
11179,7758.542496,2,60540573.504,0.0342164033847604
11180,7758.562496,1,60540593.4336,0.0316614420062696
11181,7758.582496,2,60540613.504,0.0343198721494868
11182,7758.602496,1,60540633.4976,0.0316891019730776
11183,7758.622496,2,60540653.4784,0.0342256233736964
11184,7758.642496,1,60540673.4592,0.0315928043108571
11185,7758.662496,2,60540693.4912,0.0343413854570041
11186,7758.682496,1,60540713.4848,0.0316891019730776
11187,7758.702496,2,60540733.4528,0.0343393365705739
11188,7758.722496,1,60540753.4976,0.0317618374413506
11189,7758.742496,2,60540773.632,0.0342563566701498
11190,7758.762496,1,60540793.4336,0.0316747597680661
11191,7758.782496,2,60540813.4656,0.0341600590079292
11192,7758.802496,1,60540833.472,0.0316511975741185
11193,7758.822496,2,60540853.4144,0.0340145880713832
11194,7758.842496,1,60540873.5104,0.0317628618845657
11195,7758.862496,2,60540893.4272,0.0338773126805581
11196,7758.882496,1,60540913.4976,0.031637879812322
11197,7758.902496,2,60540933.4656,0.0338773126805581
11198,7758.922496,1,60540953.4592,0.0316788575409265
11199,7758.942496,2,60540973.5296,0.0338660438051919
11200,7758.962496,1,60540993.4464,0.0317249574856066
11201,7758.982496,2,60541013.4784,0.0339725858995636
11202,7759.002528,1,60541033.472,0.0317659352142111
11203,7759.022496,2,60541053.4272,0.0339449259327556
11204,7759.042496,1,60541073.6128,0.0317116397238101
11205,7759.062496,2,60541093.504,0.0338517016001803
11206,7759.082496,1,60541113.5104,0.0316942241891532
11207,7759.102496,2,60541133.504,0.0338588727026861
11208,7759.122496,1,60541153.5232,0.0316788575409265
11209,7759.142496,2,60541173.5424,0.0337717950294015
11210,7759.162496,1,60541193.5232,0.0316911508595079
11211,7759.182496,2,60541213.504,0.0337082795500645
11212,7759.202496,1,60541233.5104,0.0317669596574262
11213,7759.222496,2,60541253.632,0.0337041817772041
11214,7759.242496,1,60541273.5744,0.0317392996906182
11215,7759.262496,2,60541293.5168,0.0339346815006044
11216,7759.282496,1,60541313.5232,0.031719835269531
11217,7759.302496,2,60541333.568,0.0339223881820231
11218,7759.322496,1,60541353.5744,0.0316583686766243
11219,7759.342496,2,60541373.9008,0.0341231790521851
11220,7759.362496,1,60541393.7024,0.0316686131087754
11221,7759.382496,2,60541413.5296,0.0342717233183765
11222,7759.402496,1,60541433.6128,0.0315989509701477
11223,7759.422496,2,60541453.568,0.0344540742106665
11224,7759.442496,1,60541473.6896,0.0316675886655603
11225,7759.462496,2,60541493.5808,0.0345554940889626
11226,7759.482496,1,60541513.5488,0.0316481242444731
11227,7759.502496,2,60541533.568,0.034677402831561
11228,7759.522496,1,60541553.4976,0.0316614420062696
11229,7759.542496,2,60541574.08,0.0344171942549224
11230,7759.562496,1,60541593.728,0.0316778330977114
11231,7759.582496,2,60541613.6832,0.0342614788862253
11232,7759.602496,1,60541633.6,0.0316675886655603
11233,7759.622496,2,60541653.5424,0.0340791279939353
11234,7759.642496,1,60541673.6,0.0317249574856066
11235,7759.662496,2,60541693.5936,0.0339008748745057
11236,7759.682496,1,60541713.6384,0.031783350748868
11237,7759.702496,2,60541733.696,0.0338476038273199
11238,7759.722496,1,60541753.6256,0.03166553977913
11239,7759.742496,2,60541773.6832,0.0337820394615526
11240,7759.762496,1,60541793.5872,0.0317218841559612
11241,7759.782496,2,60541813.6192,0.033676521810396
11242,7759.802496,1,60541833.6128,0.0317587641117053
11243,7759.822496,2,60541853.6064,0.0336857417993321
11244,7759.842496,1,60541873.5872,0.0317188108263159
11245,7759.862496,2,60541893.5936,0.0336693507078903
11246,7759.882496,1,60541913.6384,0.0317075419509497
11247,7759.902496,2,60541933.6832,0.0337256950847215
11248,7759.922496,1,60541953.5616,0.0317085663941648
11249,7759.942496,2,60541973.6192,0.0338568238162559
11250,7759.962496,1,60541993.6,0.0317802774192227
11251,7759.982496,2,60542013.6064,0.0340279058331797
11252,7760.002528,1,60542033.6384,0.031692175302723
11253,7760.022496,2,60542053.7728,0.0340145880713832
11254,7760.042496,1,60542073.7664,0.031729055258467
11255,7760.062496,2,60542093.7088,0.0341918167475977
11256,7760.082496,1,60542113.6128,0.0317300797016821
11257,7760.102496,2,60542133.7088,0.034185670088307
11258,7760.122496,1,60542153.5872,0.0316983219620136
11259,7760.142496,2,60542173.6064,0.034204110066179
11260,7760.162496,1,60542194.432,0.0316614420062696
11261,7760.182496,2,60542213.6192,0.0341723523265105
11262,7760.202496,1,60542233.7536,0.0316327575962464
11263,7760.222496,2,60542253.5936,0.0341457168029176
11264,7760.242496,1,60542273.792,0.0316081709590837
11265,7760.262496,2,60542293.5936,0.0339930747638658
11266,7760.282496,1,60542313.728,0.0316962730755834
11267,7760.302496,2,60542333.6064,0.0341016657446678
11268,7760.322496,1,60542353.6768,0.0317392996906182
11269,7760.342496,2,60542373.696,0.0341631323375745
11270,7760.362496,1,60542393.6,0.0316430020283976
11271,7760.382496,2,60542413.6576,0.0341846456450919
11272,7760.402496,1,60542433.6512,0.0316942241891532
11273,7760.422496,2,60542453.632,0.0340893724260864
11274,7760.442496,1,60542473.6896,0.0316983219620136
11275,7760.462496,2,60542493.6448,0.0340647857889237
11276,7760.482496,1,60542513.6768,0.0316337820394616
11277,7760.502496,2,60542533.6448,0.0341262523818305
11278,7760.522496,1,60542553.6896,0.0316511975741185
11279,7760.542496,2,60542573.8368,0.0340504435839121
11280,7760.562496,1,60542593.6512,0.0316522220173336
11281,7760.582496,2,60542613.6448,0.0340012703095867
11282,7760.602496,1,60542633.664,0.0317188108263159
11283,7760.622496,2,60542653.6832,0.0338783371237732
11284,7760.642496,1,60542673.7664,0.0317454463499088
11285,7760.662496,2,60542693.7344,0.0340227836171041
11286,7760.682496,1,60542713.6768,0.0316788575409265
11287,7760.702496,2,60542733.7472,0.0340156125145983
11288,7760.722496,1,60542753.728,0.0316409531419673
11289,7760.742496,2,60542773.7856,0.0340668346753539
11290,7760.762496,1,60542793.664,0.0315764132194152
11291,7760.782496,2,60542813.7088,0.034112934620034
11292,7760.802496,1,60542833.6896,0.0316204642776651
11293,7760.822496,2,60542853.6832,0.033949023705616
11294,7760.842496,1,60542873.856,0.0316522220173336
11295,7760.862496,2,60542893.6832,0.033949023705616
11296,7760.882496,1,60542913.7536,0.0317597885549204
11297,7760.902496,2,60542933.6576,0.0338271149630176
11298,7760.922496,1,60542953.7408,0.0317628618845657
11299,7760.942496,2,60542973.7856,0.0338639949187617
11300,7760.962496,1,60542993.7536,0.031719835269531
11301,7760.982496,2,60543013.7216,0.0337523306083144
11302,7761.002496,1,60543033.7024,0.0317157374966706
11303,7761.022496,2,60543053.6704,0.0336713995943205
11304,7761.042496,1,60543073.7536,0.0317413485770484
11305,7761.062496,2,60543093.7216,0.0335699797160243
11306,7761.082496,1,60543113.7152,0.0317085663941648
11307,7761.102496,2,60543133.7344,0.0335453930788616
11308,7761.122496,1,60543153.7152,0.0316993464052288
11309,7761.142496,2,60543173.7344,0.0336867662425472
11310,7761.162496,1,60543193.728,0.0316788575409265
11311,7761.182496,2,60543213.7216,0.0337318417440121
11312,7761.202496,1,60543233.728,0.0317034441780892
11313,7761.222496,2,60543253.7344,0.0337502817218842
11314,7761.242496,1,60543273.7536,0.0317034441780892
11315,7761.262496,2,60543293.7088,0.0339121437498719
11316,7761.282496,1,60543313.728,0.0317188108263159
11317,7761.302496,2,60543333.7216,0.033812772758006
11318,7761.322496,1,60543353.7408,0.0317331530313275
11319,7761.342496,2,60543373.7728,0.0338680926916221
11320,7761.362496,1,60543393.7408,0.0316614420062696
11321,7761.382496,2,60543413.7472,0.0339428770463253
11322,7761.402496,1,60543433.7408,0.0316511975741185
11323,7761.422496,2,60543453.76,0.0341662056672199
11324,7761.442496,1,60543473.7792,0.0316481242444731
11325,7761.462496,2,60543493.7344,0.0343649476509517
11326,7761.482496,1,60543513.7536,0.0316747597680661
11327,7761.502496,2,60543533.76,0.0343383121273588
11328,7761.522496,1,60543553.8304,0.0317136886102403
11329,7761.542496,2,60543573.824,0.0345073452578524
11330,7761.562496,1,60543593.7792,0.0317628618845657
11331,7761.582496,2,60543613.7728,0.0346661339561948
11332,7761.602496,1,60543633.7664,0.0316491486876882
11333,7761.622496,2,60543653.7728,0.0347306738787469
11334,7761.642496,1,60543673.7792,0.0317054930645194
11335,7761.662496,2,60543693.7984,0.0347306738787469
11336,7761.682496,1,60543713.7792,0.0316942241891532
11337,7761.702496,2,60543733.7728,0.0348833159177987
11338,7761.722496,1,60543753.7792,0.0317423730202635
11339,7761.742496,2,60543773.8368,0.0349232692031881
11340,7761.762496,1,60543793.7664,0.0316573442334091
11341,7761.782496,2,60543813.7856,0.034886389247444
11342,7761.802496,1,60543833.8176,0.0316942241891532
11343,7761.822496,2,60543853.7856,0.0348812670313685
11344,7761.842496,1,60543873.8432,0.0317054930645194
11345,7761.862496,2,60543893.8112,0.03489560923638
11346,7761.882496,1,60543913.8176,0.0317024197348741
11347,7761.902496,2,60543933.7728,0.0349529780564263
11348,7761.922496,1,60543953.8176,0.0316788575409265
11349,7761.942496,2,60543973.8752,0.0347737004937816
11350,7761.962496,1,60543993.8176,0.0316337820394616
11351,7761.982496,2,60544013.8112,0.0346743295019157
11352,7762.002528,1,60544033.8048,0.0316522220173336
11353,7762.022528,2,60544053.8496,0.0345575429753929
11354,7762.042528,1,60544074.112,0.0316634908926998
11355,7762.062528,2,60544093.7856,0.0344079742659864
11356,7762.082528,1,60544113.856,0.0316850042002172
11357,7762.102528,2,60544133.888,0.0342942610691089
11358,7762.122528,1,60544153.8432,0.0317126641670252
11359,7762.142528,2,60544173.9264,0.0342317700329871
11360,7762.162528,1,60544193.8176,0.0316942241891532
11361,7762.182528,2,60544213.76,0.0342225500440511
11362,7762.202528,1,60544233.8432,0.0316901264162927
11363,7762.222528,2,60544253.8112,0.0342082078390395
11364,7762.242528,1,60544273.92,0.0316593931198394
11365,7762.262528,2,60544293.8496,0.0340514680271273
11366,7762.282528,1,60544313.856,0.0316870530866474
11367,7762.302528,2,60544333.9264,0.033876288237343
11368,7762.322528,1,60544353.8688,0.0317188108263159
11369,7762.342528,2,60544373.9904,0.0338701415780523
11370,7762.362528,1,60544393.8304,0.0317116397238101
11371,7762.382528,2,60544413.8624,0.0338086749851456
11372,7762.402528,1,60544433.8688,0.0316481242444731
11373,7762.422528,2,60544453.8624,0.0339828303317147
11374,7762.442528,1,60544473.92,0.0316778330977114
11375,7762.462528,2,60544493.9648,0.0340176614010285
11376,7762.482528,1,60544513.856,0.0316542709037638
11377,7762.502528,2,60544534.0032,0.03407605466429
11378,7762.522528,1,60544553.8432,0.0316235376073104
11379,7762.542528,2,60544573.9264,0.0342051345093941
11380,7762.562528,1,60544594.0352,0.0316317331530313
11381,7762.582528,2,60544613.9008,0.0341416190300572
11382,7762.602528,1,60544633.9072,0.0316901264162927
11383,7762.622528,2,60544653.9648,0.0340371258221157
11384,7762.642528,1,60544673.9072,0.0317608129981355
11385,7762.662528,2,60544693.888,0.0340115147417379
11386,7762.682528,1,60544713.8944,0.0316419775851825
11387,7762.702528,2,60544733.888,0.0338476038273199
11388,7762.722528,1,60544753.9072,0.0316706619952056
11389,7762.742528,2,60544774.2336,0.0336970106746983
11390,7762.762528,1,60544793.8688,0.0317003708484439
11391,7762.782528,2,60544813.8752,0.0336160796607044
11392,7762.802528,1,60544833.9072,0.03166553977913
11393,7762.822528,2,60544853.9008,0.0337174995390006
11394,7762.842528,1,60544873.9968,0.0316972975187985
11395,7762.862528,2,60544893.888,0.0338732149076977
11396,7762.882528,1,60544913.9712,0.0317362263609728
11397,7762.902528,2,60544933.9008,0.0339326326141742
11398,7762.922528,1,60544953.8944,0.031729055258467
11399,7762.942528,2,60544974.1056,0.0339357059438195
11400,7762.962528,1,60544993.92,0.0316819308705718
11401,7762.982528,2,60545014.0672,0.033839408281599
11402,7763.002496,1,60545033.9584,0.0316624664494847
11403,7763.022496,2,60545053.9648,0.0337154506525703
11404,7763.042496,1,60545074.2784,0.031738275247403
11405,7763.062496,2,60545093.9392,0.0336150552174893
11406,7763.082496,1,60545114.0096,0.0316942241891532
11407,7763.102496,2,60545133.9904,0.033639641854652
11408,7763.122496,1,60545153.8944,0.0317433974634786
11409,7763.142496,2,60545174.0032,0.0335290019874198
11410,7763.162496,1,60545193.9456,0.0316686131087754
11411,7763.182496,2,60545213.952,0.0335330997602803
11412,7763.202496,1,60545233.984,0.0317188108263159
11413,7763.222496,2,60545254.0032,0.0334255332226935
11414,7763.242496,1,60545273.9968,0.0316757842112812
11415,7763.262496,2,60545294.1312,0.033412215460897
11416,7763.282496,1,60545313.9328,0.0316645153359149
11417,7763.302496,2,60545334.0544,0.0333896777101645
11418,7763.322496,1,60545353.92,0.0316962730755834
11419,7763.342496,2,60545374.2464,0.0334327043251993
11420,7763.362496,1,60545394.1248,0.0317147130534554
11421,7763.382496,2,60545413.9648,0.0334583154055771
11422,7763.402496,1,60545433.9456,0.0316634908926998
11423,7763.422496,2,60545454.0032,0.0334910975884607
11424,7763.442496,1,60545474.2272,0.0317608129981355
11425,7763.462496,2,60545494.016,0.0336652529350298
11426,7763.482496,1,60545514.1504,0.0317208597127461
11427,7763.502496,2,60545534.0288,0.0337533550515295
11428,7763.522496,1,60545554.1248,0.0316696375519905
11429,7763.542496,2,60545574.4768,0.0338496527137501
11430,7763.562496,1,60545593.9968,0.0317464707931239
11431,7763.582496,2,60545614.144,0.0338342860655234
11432,7763.602496,1,60545634.048,0.0316778330977114
11433,7763.622496,2,60545654.016,0.0337195484254308
11434,7763.642496,1,60545674.4704,0.0316850042002172
11435,7763.662496,2,60545694.0032,0.0337676972565411
11436,7763.682496,1,60545714.0864,0.0316972975187985
11437,7763.702496,2,60545734.0032,0.0337513061650993
11438,7763.722496,1,60545753.9584,0.0316819308705718
11439,7763.742496,2,60545774.1952,0.0336201774335649
11440,7763.762496,1,60545794.0096,0.0317792529760075
11441,7763.782496,2,60545814.0416,0.0335617841703034
11442,7763.802496,1,60545834.112,0.0316706619952056
11443,7763.822496,2,60545853.9776,0.0334490954166411
11444,7763.842496,1,60545874.1248,0.0317536418956297
11445,7763.862496,2,60545894.0928,0.0333384555494089
11446,7763.882496,1,60545914.1632,0.031729055258467
11447,7763.902496,2,60545934.0416,0.0333712377322925
11448,7763.922496,1,60545954.1376,0.0317157374966706
11449,7763.942496,2,60545974.1824,0.0333763599483681
11450,7763.962496,1,60545994.0992,0.0316624664494847
11451,7763.982496,2,60546014.0928,0.0334449976437806
11452,7764.002496,1,60546033.984,0.0317075419509497
11453,7764.022496,2,60546054.1184,0.0334521687462864
11454,7764.042496,1,60546074.1888,0.0317167619398857
11455,7764.062496,2,60546094.08,0.0333466510951298
11456,7764.082496,1,60546114.1504,0.0316901264162927
11457,7764.102496,2,60546134.2336,0.0333169422418915
11458,7764.122496,1,60546154.0864,0.0316983219620136
11459,7764.142496,2,60546174.1568,0.0334081176880366
11460,7764.162496,1,60546194.1504,0.0316686131087754
11461,7764.182496,2,60546214.4768,0.0334675353945131
11462,7764.202496,1,60546234.2144,0.0317280308152519
11463,7764.222496,2,60546254.0928,0.033421435449833
11464,7764.242496,1,60546274.2272,0.0317136886102403
11465,7764.262496,2,60546294.1312,0.0332923556047288
11466,7764.282496,1,60546314.1632,0.0317044686213043
11467,7764.302496,2,60546334.1824,0.0333589444137112
11468,7764.322496,1,60546354.176,0.0316727108816358
11469,7764.342496,2,60546374.4896,0.0333220644579671
11470,7764.362496,1,60546394.112,0.031719835269531
11471,7764.382496,2,60546414.336,0.0333087466961706
11472,7764.402496,1,60546434.2016,0.0317095908373799
11473,7764.422496,2,60546454.1952,0.0332862089454381
11474,7764.442496,1,60546474.2016,0.0317157374966706
11475,7764.462496,2,60546494.2464,0.0331858135103571
11476,7764.482496,1,60546514.176,0.0316952486323683
11477,7764.502496,2,60546534.208,0.0333066978097404
11478,7764.522496,1,60546554.2016,0.0317136886102403
11479,7764.542496,2,60546574.1824,0.0333384555494089
11480,7764.562496,1,60546594.2016,0.0317249574856066
11481,7764.582496,2,60546614.3232,0.0333107955826009
11482,7764.602496,1,60546634.3424,0.031719835269531
11483,7764.622496,2,60546654.1824,0.0334644620648678
11484,7764.642496,1,60546674.2016,0.0317044686213043
11485,7764.662496,2,60546694.1952,0.0336027618989079
11486,7764.682496,1,60546714.2784,0.031738275247403
