FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
20286,3573.585184,1,57746001.9712,0.0219794291802405
20287,3573.605184,2,57746021.9008,0.0265883992050321
20288,3573.625184,1,57746041.8688,0.0219476714405721
20289,3573.645184,2,57746062.1824,0.0266396213657877
20290,3573.665184,1,57746081.9456,0.0220419202163624
20291,3573.685184,2,57746101.9776,0.0265822525457414
20292,3573.705184,1,57746121.92,0.0220818735017518
20293,3573.725184,2,57746141.9392,0.0266304013768517
20294,3573.745184,1,57746162.3168,0.0220449935460077
20295,3573.765184,2,57746181.9008,0.026605814739689
20296,3573.785184,1,57746202.5088,0.0220183580224148
20297,3573.805184,2,57746224.2304,0.0265361526010613
20298,3573.825184,1,57746241.984,0.0219763558505952
20299,3573.845184,2,57746261.952,0.026514639293544
20300,3573.865184,1,57746281.9328,0.0220183580224148
20301,3573.885184,2,57746301.9648,0.0265976191939681
20302,3573.905184,1,57746321.9456,0.0220347491138566
20303,3573.925184,2,57746341.9776,0.0266570369004446
20304,3573.945184,1,57746362.0224,0.0220337246706415
20305,3573.965184,2,57746381.9136,0.0266980146290491
20306,3573.985184,1,57746401.9584,0.0220644579670949
20307,3574.005184,2,57746421.952,0.0267164546069211
20308,3574.025184,1,57746441.9072,0.0220583113078042
20309,3574.045184,2,57746461.9264,0.0267359190280083
20310,3574.065184,1,57746482.3296,0.0220716290696007
20311,3574.085184,2,57746504.128,0.0267594812219559
20312,3574.105184,1,57746521.9712,0.022128997889647
20313,3574.125184,2,57746542.1184,0.0266508902411539
20314,3574.145184,1,57746562.112,0.0220542135349438
20315,3574.165184,2,57746582.0288,0.0265914725346774
20316,3574.185184,1,57746602.0352,0.0220828979449669
20317,3574.205184,2,57746621.9904,0.0266457680250784
20318,3574.225184,1,57746641.9712,0.0220777757288913
20319,3574.245184,2,57746662.2336,0.0265924969778925
20320,3574.265184,1,57746682.2656,0.0220716290696007
20321,3574.285184,2,57746702.1952,0.0266263036039912
20322,3574.305184,1,57746722.0096,0.022011186919909
20323,3574.325184,2,57746741.9648,0.0265822525457414
20324,3574.345184,1,57746762.3552,0.0221249001167865
20325,3574.365184,2,57746782.3744,0.0265166881799742
20326,3574.385184,1,57746801.9968,0.0220501157620833
20327,3574.405184,2,57746821.9904,0.0265689347839449
20328,3574.425184,1,57746842.0608,0.0220706046263856
20329,3574.445184,2,57746862.0928,0.0266129858421948
20330,3574.465184,1,57746881.9712,0.0220316757842113
20331,3574.485184,2,57746902.0416,0.0265177126231893
20332,3574.505184,1,57746921.9968,0.0220828979449669
20333,3574.525184,2,57746944.0256,0.0265320548282009
20334,3574.545184,1,57746962.0096,0.0220439691027926
20335,3574.565184,2,57746981.9904,0.0264951748724568
20336,3574.585184,1,57747004.9408,0.0220900690474727
20337,3574.605184,2,57747021.9904,0.0265433237035671
20338,3574.625184,1,57747041.9968,0.0220193824656299
20339,3574.645184,2,57747062.016,0.0265074681910382
20340,3574.665184,1,57747082.1376,0.0220552379781589
20341,3574.685184,2,57747102.0416,0.0265218103960497
20342,3574.705184,1,57747122.0224,0.0220193824656299
20343,3574.725184,2,57747142.0672,0.026533079271416
20344,3574.745184,1,57747162.0352,0.0220265535681357
20345,3574.765184,2,57747182.0416,0.0265740570000205
20346,3574.785184,1,57747202.0992,0.021992746942037
20347,3574.805184,2,57747222.0288,0.0265156637367591
20348,3574.825184,1,57747242.0352,0.0221115823549901
20349,3574.845184,2,57747262.0416,0.0265484459196427
20350,3574.865184,1,57747283.7888,0.0220685557399553
20351,3574.885184,2,57747302.0672,0.0265187370664044
20352,3574.905184,1,57747322.0352,0.0220337246706415
20353,3574.925184,2,57747344.0128,0.0264480504845616
20354,3574.945184,1,57747362.0608,0.0220234802384904
20355,3574.965184,2,57747382.0672,0.0265341037146311
20356,3574.985184,1,57747402.1248,0.0220460179892229
20357,3575.005184,2,57747422.0544,0.0265627881246543
20358,3575.025184,1,57747442.0608,0.0220347491138566
20359,3575.045184,2,57747464.8064,0.0265043948613928
20360,3575.065184,1,57747482.0736,0.0220552379781589
20361,3575.085184,2,57747503.6928,0.0265013215317475
20362,3575.105184,1,57747522.0864,0.021992746942037
20363,3575.125184,2,57747542.1056,0.0265924969778925
20364,3575.145184,1,57747562.0736,0.021955866986293
20365,3575.165184,2,57747582.0672,0.0265136148503288
20366,3575.185184,1,57747602.112,0.0220695801831704
20367,3575.205184,2,57747622.1056,0.0265545925789334
20368,3575.225184,1,57747642.0864,0.0219876247259614
20369,3575.245184,2,57747662.144,0.0265935214211076
20370,3575.265184,1,57747682.5216,0.0220675312967402
20371,3575.285184,2,57747702.208,0.0265545925789334
20372,3575.305184,1,57747722.112,0.0220306513409962
20373,3575.325184,2,57747742.0928,0.0265832769889565
20374,3575.345184,1,57747762.112,0.0220798246153216
20375,3575.365184,2,57747783.8464,0.0265382014874916
20376,3575.385184,1,57747802.112,0.0220593357510193
20377,3575.405184,2,57747822.208,0.0265914725346774
20378,3575.425184,1,57747842.0992,0.0220163091359846
20379,3575.445184,2,57747862.1184,0.0264900526563813
20380,3575.465184,1,57747882.1248,0.0220552379781589
20381,3575.485184,2,57747902.1952,0.0265074681910382
20382,3575.505184,1,57747922.1504,0.0220951912635483
20383,3575.525184,2,57747942.1184,0.0265095170774684
20384,3575.545184,1,57747962.0992,0.0220347491138566
20385,3575.565184,2,57747982.1312,0.0264828815538755
20386,3575.585184,1,57748002.1888,0.0220613846374495
20387,3575.605184,2,57748022.1312,0.0265453725899973
20388,3575.625184,1,57748042.1504,0.0220316757842113
20389,3575.645184,2,57748062.1312,0.0264828815538755
20390,3575.665184,1,57748082.1504,0.0220163091359846
20391,3575.685184,2,57748102.2464,0.0264378060524105
20392,3575.705184,1,57748122.1888,0.0220490913188682
20393,3575.725184,2,57748142.144,0.0264798082242301
20394,3575.745184,1,57748162.1504,0.0220173335791997
20395,3575.765184,2,57748182.1696,0.0264726371217243
20396,3575.785184,1,57748202.2528,0.0219958202716823
20397,3575.805184,2,57748222.1568,0.0264541971438523
20398,3575.825184,1,57748242.176,0.022056262421374
20399,3575.845184,2,57748262.1824,0.0264009260966665
20400,3575.865184,1,57748282.1632,0.0219855758395312
20401,3575.885184,2,57748302.2208,0.0265074681910382
20402,3575.905184,1,57748325.2608,0.0220675312967402
20403,3575.925184,2,57748342.1568,0.0264818571106604
20404,3575.945184,1,57748362.1632,0.0220736779560309
20405,3575.965184,2,57748382.144,0.0265402503739218
20406,3575.985184,1,57748402.2656,0.022011186919909
20407,3576.005184,2,57748422.3232,0.0265883992050321
20408,3576.025184,1,57748442.176,0.0220306513409962
20409,3576.045184,2,57748465.152,0.0265996680803983
20410,3576.065184,1,57748482.1632,0.0220173335791997
20411,3576.085184,2,57748502.2208,0.026642694695433
20412,3576.105184,1,57748522.2272,0.0220849468313971
20413,3576.125184,2,57748542.208,0.0266672813325957
20414,3576.145184,1,57748562.1888,0.0220982645931936
20415,3576.165184,2,57748582.1824,0.026651914684369
20416,3576.185184,1,57748602.2144,0.0220286024545659
20417,3576.205184,2,57748622.2464,0.0266826479808224
20418,3576.225184,1,57748642.2272,0.022119777900711
20419,3576.245184,2,57748662.2336,0.026624254717561
20420,3576.265184,1,57748682.4448,0.0219630380887987
20421,3576.285184,2,57748702.208,0.0266140102854099
20422,3576.305184,1,57748722.3296,0.0219886491691766
20423,3576.325184,2,57748742.1824,0.0265976191939681
20424,3576.345184,1,57748762.176,0.022011186919909
20425,3576.365184,2,57748782.4384,0.0266191325014854
20426,3576.385184,1,57748802.304,0.0220388468867171
20427,3576.405184,2,57748822.3104,0.0265484459196427
20428,3576.425184,1,57748842.432,0.022056262421374
20429,3576.445184,2,57748862.272,0.0265894236482472
20430,3576.465184,1,57748882.2528,0.0220408957731473
20431,3576.485184,2,57748902.2848,0.0265269326121253
20432,3576.505184,1,57748922.2784,0.0220736779560309
20433,3576.525184,2,57748942.4256,0.026560739238224
20434,3576.545184,1,57748962.5216,0.0221177290142807
20435,3576.565184,2,57748982.3104,0.0264828815538755
20436,3576.585184,1,57749002.3296,0.0220706046263856
20437,3576.605184,2,57749022.2464,0.0265248837256951
20438,3576.625184,1,57749045.7344,0.0221085090253447
20439,3576.645184,2,57749062.592,0.0265177126231893
20440,3576.665184,1,57749082.7648,0.0220029913741881
20441,3576.685184,2,57749102.2976,0.0264798082242301
20442,3576.705184,1,57749122.2912,0.0219978691581126
20443,3576.725184,2,57749142.2848,0.0265074681910382
20444,3576.745184,1,57749162.7392,0.0220245046817055
20445,3576.765184,2,57749182.528,0.026551519249288
20446,3576.785184,1,57749202.432,0.0219825025098859
20447,3576.805184,2,57749222.3232,0.0264808326674452
20448,3576.825184,1,57749242.2784,0.0221156801278505
20449,3576.845184,2,57749262.272,0.0265084926342533
20450,3576.865184,1,57749283.6352,0.0220398713299322
20451,3576.885184,2,57749302.4256,0.0264808326674452
20452,3576.905184,1,57749322.4064,0.0220183580224148
20453,3576.925184,2,57749342.5664,0.0265064437478231
20454,3576.945184,1,57749362.5728,0.0220675312967402
20455,3576.965184,2,57749382.3872,0.0264900526563813
20456,3576.985184,1,57749402.3808,0.0219845513963161
20457,3577.005184,2,57749422.3104,0.0264941504292417
20458,3577.025184,1,57749442.304,0.0220695801831704
20459,3577.045184,2,57749462.272,0.0264839059970906
20460,3577.065184,1,57749482.2912,0.0220501157620833
20461,3577.085184,2,57749502.784,0.0265228348392649
20462,3577.105184,1,57749522.3168,0.0220173335791997
20463,3577.125184,2,57749542.3104,0.0264449771549163
20464,3577.145184,1,57749564.1984,0.0220531890917286
20465,3577.165184,2,57749582.528,0.0265638125678694
20466,3577.185184,1,57749602.3552,0.0220542135349438
20467,3577.205184,2,57749622.3872,0.0265597147950089
20468,3577.225184,1,57749642.3296,0.0220593357510193
20469,3577.245184,2,57749662.7968,0.0265976191939681
20470,3577.265184,1,57749682.6624,0.0220480668756531
20471,3577.285184,2,57749702.5024,0.0265863503186018
20472,3577.305184,1,57749722.4192,0.0221208023439261
20473,3577.325184,2,57749742.336,0.02656995922716
20474,3577.345184,1,57749762.3296,0.0220091380334788
20475,3577.365184,2,57749782.336,0.0265033704181777
20476,3577.385184,1,57749802.3936,0.0221259245600016
20477,3577.405184,2,57749822.3488,0.0265289814985555
20478,3577.425184,1,57749842.4576,0.0219968447148975
20479,3577.445184,2,57749862.4128,0.0265576659085787
20480,3577.465184,1,57749882.3552,0.0220962157067634
20481,3577.485184,2,57749902.4768,0.0265863503186018
20482,3577.505184,1,57749922.368,0.0220706046263856
20483,3577.525184,2,57749942.5792,0.0265761058864507
20484,3577.545184,1,57749962.3808,0.022119777900711
20485,3577.565184,2,57749982.3616,0.026669330219026
20486,3577.585184,1,57750002.432,0.0220992890364087
20487,3577.605184,2,57750022.4384,0.0266160591718401
20488,3577.625184,1,57750042.3552,0.0220972401499785
20489,3577.645184,2,57750062.4256,0.0265320548282009
20490,3577.665184,1,57750082.3808,0.0220613846374495
20491,3577.685184,2,57750102.5024,0.0266560124572295
20492,3577.705184,1,57750122.4192,0.0220972401499785
20493,3577.725184,2,57750142.3872,0.0266160591718401
20494,3577.745184,1,57750162.3936,0.0220081135902637
20495,3577.765184,2,57750182.4,0.0265556170221485
20496,3577.785184,1,57750202.6112,0.021992746942037
20497,3577.805184,2,57750222.5536,0.0265617636814391
20498,3577.825184,1,57750242.4064,0.0220490913188682
20499,3577.845184,2,57750262.4,0.0267717745405372
20500,3577.865184,1,57750282.4704,0.0219415247812814
20501,3577.885184,2,57750304.0256,0.0267000635154793
20502,3577.905184,1,57750322.4704,0.0220583113078042
20503,3577.925184,2,57750342.4384,0.0266857213104678
20504,3577.945184,1,57750362.432,0.0219630380887987
20505,3577.965184,2,57750382.4384,0.0266099125125494
20506,3577.985184,1,57750402.5472,0.022011186919909
20507,3578.005184,2,57750422.4896,0.0266846968672526
20508,3578.025184,1,57750442.432,0.0220132358063393
20509,3578.045184,2,57750462.4384,0.0265382014874916
20510,3578.065184,1,57750482.4192,0.0219814780666708
20511,3578.085184,2,57750502.4896,0.0266129858421948
20512,3578.105184,1,57750522.5088,0.0219917224988219
20513,3578.125184,2,57750542.4256,0.0265802036593112
20514,3578.145184,1,57750562.4448,0.0220357735570717
20515,3578.165184,2,57750582.4512,0.0264859548835208
20516,3578.185184,1,57750602.4832,0.021965086975229
20517,3578.205184,2,57750622.5152,0.0265310303849858
20518,3578.225184,1,57750642.4448,0.0220265535681357
20519,3578.245184,2,57750662.4384,0.0265310303849858
20520,3578.265184,1,57750682.4704,0.0220234802384904
20521,3578.285184,2,57750702.6432,0.0265074681910382
20522,3578.305184,1,57750722.5472,0.022001966930973
20523,3578.325184,2,57750742.4512,0.02652385928248
20524,3578.345184,1,57750762.5216,0.0220327002274264
20525,3578.365184,2,57750782.5024,0.0265187370664044
20526,3578.385184,1,57750802.5856,0.022056262421374
20527,3578.405184,2,57750822.5664,0.0265105415206835
20528,3578.425184,1,57750842.56,0.0219845513963161
20529,3578.445184,2,57750862.4896,0.0265023459749626
20530,3578.465184,1,57750882.4448,0.0220255291249206
20531,3578.485184,2,57750902.7968,0.0265320548282009
20532,3578.505184,1,57750922.5216,0.0220081135902637
20533,3578.525184,2,57750942.4896,0.0265986436371832
20534,3578.545184,1,57750962.4704,0.022020406908845
20535,3578.565184,2,57750982.4768,0.0265740570000205
20536,3578.585184,1,57751002.5728,0.0220419202163624
20537,3578.605184,2,57751022.5024,0.0266006925236134
20538,3578.625184,1,57751042.5216,0.0219886491691766
20539,3578.645184,2,57751062.5152,0.0265576659085787
20540,3578.665184,1,57751082.56,0.0220624090806647
20541,3578.685184,2,57751102.5536,0.0265177126231893
20542,3578.705184,1,57751122.5344,0.0220490913188682
20543,3578.725184,2,57751142.5536,0.0265289814985555
20544,3578.745184,1,57751162.5216,0.0220122113631241
20545,3578.765184,2,57751182.5152,0.0265259081689102
20546,3578.785184,1,57751202.6368,0.0220152846927695
20547,3578.805184,2,57751222.528,0.026596594750753
20548,3578.825184,1,57751242.5216,0.0220695801831704
20549,3578.845184,2,57751262.528,0.0265259081689102
20550,3578.865184,1,57751282.5344,0.0220624090806647
20551,3578.885184,2,57751302.6048,0.0265187370664044
20552,3578.905184,1,57751322.5856,0.0220982645931936
20553,3578.925184,2,57751342.5792,0.026560739238224
20554,3578.945184,1,57751362.5472,0.0220777757288913
20555,3578.965184,2,57751382.6944,0.0265679103407298
20556,3578.985184,1,57751402.6112,0.0220603601942344
20557,3579.005184,2,57751422.5792,0.0264767348945848
20558,3579.025184,1,57751442.6112,0.0220583113078042
20559,3579.045184,2,57751462.5408,0.0265781547728809
20560,3579.065184,1,57751482.5472,0.0220286024545659
20561,3579.085184,2,57751502.5792,0.0265730325568054
20562,3579.105184,1,57751522.6112,0.022056262421374
20563,3579.125184,2,57751542.6048,0.0266088880693343
20564,3579.145184,1,57751562.5728,0.0220439691027926
20565,3579.165184,2,57751582.5536,0.0266273280472063
20566,3579.185184,1,57751602.6624,0.0220316757842113
20567,3579.205184,2,57751622.6944,0.0265832769889565
20568,3579.225184,1,57751642.6112,0.0219906980556068
20569,3579.245184,2,57751662.5792,0.0265935214211076
20570,3579.265184,1,57751683.0592,0.0220634335238798
20571,3579.285184,2,57751702.7968,0.0267195279365665
20572,3579.305184,1,57751722.6496,0.0220224557952753
20573,3579.325184,2,57751742.5536,0.0266068391829041
20574,3579.345184,1,57751762.5856,0.0219712336345196
20575,3579.365184,2,57751782.592,0.0266734279918864
20576,3579.385184,1,57751802.752,0.0219630380887987
20577,3579.405184,2,57751822.5792,0.0267144057204909
20578,3579.425184,1,57751842.7008,0.0219999180445428
20579,3579.445184,2,57751862.5792,0.0266734279918864
20580,3579.465184,1,57751882.6112,0.0220265535681357
20581,3579.485184,2,57751902.7072,0.0267277234822874
20582,3579.505184,1,57751922.624,0.0219896736123917
20583,3579.525184,2,57751942.6048,0.0267348945847932
20584,3579.545184,1,57751962.5856,0.0220408957731473
20585,3579.565184,2,57751982.6432,0.0268045567234208
20586,3579.585184,1,57752002.7136,0.0220869957178274
20587,3579.605184,2,57752022.6176,0.0267953367344848
20588,3579.625184,1,57752042.6752,0.0220408957731473
20589,3579.645184,2,57752062.6944,0.0267564078923105
20590,3579.665184,1,57752082.752,0.0219968447148975
20591,3579.685184,2,57752102.6944,0.0267646034380314
20592,3579.705184,1,57752122.6496,0.022056262421374
20593,3579.725184,2,57752142.6304,0.0267236257094269
20594,3579.745184,1,57752162.6624,0.0220327002274264
20595,3579.765184,2,57752182.6176,0.0266488413547237
20596,3579.785184,1,57752202.752,0.0219794291802405
20597,3579.805184,2,57752222.8224,0.0267195279365665
20598,3579.825184,1,57752242.7648,0.0220193824656299
20599,3579.845184,2,57752262.7968,0.0266314258200668
20600,3579.865184,1,57752282.7008,0.0220152846927695
20601,3579.885184,2,57752302.7712,0.0266887946401131
20602,3579.905184,1,57752322.7904,0.0219937713852521
20603,3579.925184,2,57752342.8096,0.0265945458643227
20604,3579.945184,1,57752362.6368,0.0220490913188682
20605,3579.965184,2,57752382.7328,0.0266416702522179
20606,3579.985184,1,57752402.8416,0.0220367980002868
20607,3580.005184,2,57752422.6688,0.0266304013768517
20608,3580.025184,1,57752442.688,0.0220408957731473
20609,3580.045184,2,57752462.72,0.0266211813879157
20610,3580.065184,1,57752482.6752,0.0220081135902637
20611,3580.085184,2,57752502.8096,0.0266211813879157
20612,3580.105184,1,57752522.6496,0.0221095334685598
20613,3580.125184,2,57752542.7328,0.0266273280472063
20614,3580.145184,1,57752562.7008,0.0219958202716823
20615,3580.165184,2,57752582.72,0.026615034728625
20616,3580.185184,1,57752602.7392,0.0219866002827463
20617,3580.205184,2,57752622.7072,0.0266539635707993
20618,3580.225184,1,57752642.7648,0.0220060647038335
20619,3580.245184,2,57752662.7712,0.0266580613436597
20620,3580.265184,1,57752682.7008,0.0220521646485135
20621,3580.285184,2,57752702.8352,0.026624254717561
20622,3580.305184,1,57752722.7136,0.022037822443502
20623,3580.325184,2,57752742.72,0.0265822525457414
20624,3580.345184,1,57752762.7392,0.022074702399246
20625,3580.365184,2,57752782.8608,0.0265371770442764
20626,3580.385184,1,57752802.7392,0.022011186919909
20627,3580.405184,2,57752822.7712,0.0266047902964739
20628,3580.425184,1,57752842.7392,0.0220408957731473
20629,3580.445184,2,57752862.8224,0.0265781547728809
20630,3580.465184,1,57752882.816,0.0219712336345196
20631,3580.485184,2,57752902.8736,0.0265761058864507
20632,3580.505184,1,57752922.7264,0.0220521646485135
20633,3580.525184,2,57752942.8224,0.0265924969778925
20634,3580.545184,1,57752962.816,0.0219999180445428
20635,3580.565184,2,57752982.6944,0.0266201569447006
20636,3580.585184,1,57753002.752,0.0220132358063393
20637,3580.605184,2,57753022.7584,0.0265771303296658
20638,3580.625184,1,57753042.7776,0.0219968447148975
20639,3580.645184,2,57753062.7456,0.0265822525457414
20640,3580.665184,1,57753082.8032,0.0220050402606183
20641,3580.685184,2,57753102.7712,0.0265750814432356
20642,3580.705184,1,57753122.7392,0.021983526953101
20643,3580.725184,2,57753142.7712,0.02656995922716
20644,3580.745184,1,57753162.7776,0.0220439691027926
20645,3580.765184,2,57753182.7712,0.0266805990943922
20646,3580.785184,1,57753202.9568,0.0220408957731473
20647,3580.805184,2,57753222.7712,0.0267748478701826
20648,3580.825184,1,57753242.7392,0.0220460179892229
20649,3580.845184,2,57753262.8224,0.0266908435265433
20650,3580.865184,1,57753282.8032,0.0221003134796238
20651,3580.885184,2,57753302.8992,0.0266990390722642
20652,3580.905184,1,57753322.752,0.0220183580224148
20653,3580.925184,2,57753342.8224,0.0266488413547237
20654,3580.945184,1,57753362.816,0.0220849468313971
20655,3580.965184,2,57753382.7968,0.0266980146290491
20656,3580.985184,1,57753402.8288,0.0220798246153216
20657,3581.005184,2,57753422.8096,0.0266457680250784
20658,3581.025184,1,57753442.816,0.0220245046817055
20659,3581.045184,2,57753462.8608,0.0266027414100436
20660,3581.065184,1,57753482.9312,0.0220869957178274
20661,3581.085184,2,57753503.0784,0.0265791792160961
20662,3581.105184,1,57753522.9056,0.0220511402052984
20663,3581.125184,2,57753542.7968,0.0265781547728809
20664,3581.145184,1,57753562.8032,0.0220808490585367
20665,3581.165184,2,57753582.8096,0.0265351281578462
20666,3581.185184,1,57753602.8416,0.0220552379781589
20667,3581.205184,2,57753622.8224,0.0265310303849858
20668,3581.225184,1,57753642.7776,0.0220788001721065
20669,3581.245184,2,57753662.8352,0.0265627881246543
20670,3581.265184,1,57753682.8288,0.0220634335238798
20671,3581.285184,2,57753702.976,0.0264808326674452
20672,3581.305184,1,57753722.8288,0.0220624090806647
20673,3581.325184,2,57753742.8992,0.0265597147950089
20674,3581.345184,1,57753762.9184,0.0220716290696007
20675,3581.365184,2,57753782.8992,0.0265371770442764
20676,3581.385184,1,57753802.9184,0.0220449935460077
20677,3581.405184,2,57753822.8224,0.0265382014874916
20678,3581.425184,1,57753842.8544,0.0220921179339029
20679,3581.445184,2,57753862.848,0.026560739238224
20680,3581.465184,1,57753882.8288,0.0220736779560309
20681,3581.485184,2,57753902.8608,0.0265351281578462
20682,3581.505184,1,57753922.8928,0.0220818735017518
20683,3581.525184,2,57753942.8864,0.0264982482021022
20684,3581.545184,1,57753962.8672,0.0220777757288913
20685,3581.565184,2,57753982.912,0.026441903825271
20686,3581.585184,1,57754002.9312,0.0220644579670949
20687,3581.605184,2,57754022.8608,0.0265136148503288
20688,3581.625184,1,57754042.9824,0.0220941668203331
20689,3581.645184,2,57754062.8992,0.0265187370664044
20690,3581.665184,1,57754082.8288,0.0220265535681357
20691,3581.685184,2,57754102.9504,0.0265832769889565
20692,3581.705184,1,57754122.88,0.0220388468867171
20693,3581.725184,2,57754143.1296,0.0265617636814391
20694,3581.745184,1,57754162.9824,0.0220367980002868
20695,3581.765184,2,57754182.912,0.026587374761817
20696,3581.785184,1,57754203.0976,0.0219937713852521
20697,3581.805184,2,57754222.8864,0.0265228348392649
20698,3581.825184,1,57754243.0848,0.0220347491138566
20699,3581.845184,2,57754262.8736,0.0265545925789334
20700,3581.865184,1,57754282.9696,0.0220050402606183
20701,3581.885184,2,57754302.976,0.0265976191939681
20702,3581.905184,1,57754322.9056,0.0220634335238798
20703,3581.925184,2,57754342.8992,0.0265310303849858
20704,3581.945184,1,57754362.944,0.0220460179892229
20705,3581.965184,2,57754382.8992,0.0265566414653636
20706,3581.985184,1,57754403.008,0.0220255291249206
20707,3582.005184,2,57754422.9376,0.0265300059417706
20708,3582.025184,1,57754443.008,0.022037822443502
20709,3582.045184,2,57754462.976,0.0265638125678694
20710,3582.065184,1,57754483.456,0.0220408957731473
20711,3582.085184,2,57754502.976,0.0265166881799742
20712,3582.105184,1,57754522.8928,0.0220296268977811
20713,3582.125184,2,57754542.912,0.0264716126785092
20714,3582.145184,1,57754562.9184,0.022047042432438
20715,3582.165184,2,57754582.9248,0.0265115659638986
20716,3582.185184,1,57754603.0848,0.0219599647591534
20717,3582.205184,2,57754622.912,0.0264839059970906
20718,3582.225184,1,57754642.9312,0.0219671358616592
20719,3582.245184,2,57754663.0144,0.0265720081135903
20720,3582.265184,1,57754682.9568,0.0220091380334788
20721,3582.285184,2,57754703.0272,0.0265525436925031
20722,3582.305184,1,57754723.0336,0.022037822443502
20723,3582.325184,2,57754742.9376,0.0265863503186018
20724,3582.345184,1,57754762.944,0.0220603601942344
20725,3582.365184,2,57754782.9504,0.026551519249288
20726,3582.385184,1,57754803.1232,0.0220531890917286
20727,3582.405184,2,57754822.9376,0.0265095170774684
20728,3582.425184,1,57754843.008,0.0220070891470486
20729,3582.445184,2,57754862.9504,0.0265781547728809
20730,3582.465184,1,57754882.9568,0.0220726535128158
20731,3582.485184,2,57754903.0784,0.0264869793267359
20732,3582.505184,1,57754922.9568,0.0221238756735714
20733,3582.525184,2,57754943.0144,0.0266027414100436
20734,3582.545184,1,57754962.9696,0.0220521646485135
20735,3582.565184,2,57754982.9504,0.0265269326121253
20736,3582.585184,1,57755002.9952,0.0221044112524843
20737,3582.605184,2,57755022.976,0.0265320548282009
20738,3582.625184,1,57755042.944,0.0220716290696007
20739,3582.645184,2,57755062.976,0.0265709836703752
20740,3582.665184,1,57755083.008,0.0220449935460077
20741,3582.685184,2,57755102.9632,0.0265187370664044
20742,3582.705184,1,57755122.9952,0.0220818735017518
20743,3582.725184,2,57755142.9888,0.0266006925236134
20744,3582.745184,1,57755162.9952,0.0220296268977811
20745,3582.765184,2,57755183.0272,0.026497223758887
20746,3582.785184,1,57755203.072,0.0220091380334788
20747,3582.805184,2,57755223.0016,0.026460343803143
20748,3582.825184,1,57755243.008,0.022001966930973
20749,3582.845184,2,57755262.9888,0.0265494703628578
20750,3582.865184,1,57755283.008,0.0220408957731473
20751,3582.885184,2,57755303.04,0.0264623926895732
20752,3582.905184,1,57755323.0208,0.0219456225541418
20753,3582.925184,2,57755343.0272,0.0265300059417706
20754,3582.945184,1,57755363.0208,0.0220367980002868
20755,3582.965184,2,57755383.0144,0.026488003769951
20756,3582.985184,1,57755403.1104,0.0220245046817055
20757,3583.005184,2,57755423.0272,0.0265576659085787
20758,3583.025184,1,57755443.0464,0.0220460179892229
20759,3583.045184,2,57755463.0272,0.0264839059970906
20760,3583.065184,1,57755483.0208,0.0219886491691766
20761,3583.085184,2,57755503.104,0.0265525436925031
20762,3583.105184,1,57755523.0208,0.0220367980002868
20763,3583.125184,2,57755543.2832,0.0265187370664044
20764,3583.145184,1,57755563.0208,0.0220429446595775
20765,3583.165184,2,57755583.04,0.0265207859528346
20766,3583.185184,1,57755603.0976,0.0220777757288913
20767,3583.205184,2,57755623.0528,0.0264572704734977
20768,3583.225184,1,57755643.0336,0.0220675312967402
20769,3583.245184,2,57755663.0144,0.0265781547728809
20770,3583.265184,1,57755683.0592,0.0220152846927695
20771,3583.285184,2,57755703.0912,0.0264818571106604
20772,3583.305184,1,57755723.0592,0.0220624090806647
20773,3583.325184,2,57755743.0272,0.0265084926342533
20774,3583.345184,1,57755763.0464,0.0220245046817055
20775,3583.365184,2,57755783.0656,0.026514639293544
20776,3583.385184,1,57755803.1616,0.0220480668756531
20777,3583.405184,2,57755823.0784,0.0265883992050321
20778,3583.425184,1,57755843.072,0.0220419202163624
20779,3583.445184,2,57755863.0912,0.0265443481467822
20780,3583.465184,1,57755883.072,0.0220490913188682
20781,3583.485184,2,57755903.1296,0.0265382014874916
20782,3583.505184,1,57755923.0592,0.0220316757842113
20783,3583.525184,2,57755943.0784,0.0265187370664044
20784,3583.545184,1,57755963.0848,0.0220583113078042
20785,3583.565184,2,57755983.0784,0.0264685393488639
20786,3583.585184,1,57756003.1616,0.0220511402052984
20787,3583.605184,2,57756023.104,0.0264132194152478
20788,3583.625184,1,57756043.0848,0.0220122113631241
20789,3583.645184,2,57756063.1296,0.0264849304403057
20790,3583.665184,1,57756083.0976,0.0220122113631241
20791,3583.685184,2,57756103.104,0.0264890282131661
20792,3583.705184,1,57756123.3536,0.0221044112524843
20793,3583.725184,2,57756143.0912,0.0264521482574221
20794,3583.745184,1,57756163.1104,0.0219702091913045
20795,3583.765184,2,57756183.1168,0.0264982482021022
20796,3583.785184,1,57756203.0976,0.0220665068535251
20797,3583.805184,2,57756223.104,0.0264521482574221
20798,3583.825184,1,57756243.1616,0.0219620136455836
20799,3583.845184,2,57756263.2064,0.0264808326674452
20800,3583.865184,1,57756283.136,0.0218913270637409
20801,3583.885184,2,57756303.1424,0.0265228348392649
20802,3583.905184,1,57756323.136,0.0219681603048743
20803,3583.925184,2,57756343.1424,0.026497223758887
20804,3583.945184,1,57756363.0976,0.0219784047370254
20805,3583.965184,2,57756383.1424,0.0264634171327883
20806,3583.985184,1,57756403.2,0.0219722580777348
20807,3584.005184,2,57756423.1424,0.0264634171327883
