FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7400,18508.019584,1,55956361.4848,0.0243653574282378
7401,18508.039584,2,55956381.5168,0.038371545065257
7402,18508.059584,1,55956401.5104,0.0243653574282378
7403,18508.079584,2,55956421.4784,0.0381953408322577
7404,18508.099584,1,55956441.4592,0.024313110824267
7405,18508.119584,2,55956461.5168,0.0381963652754728
7406,18508.139584,1,55956481.4976,0.0243499907800111
7407,18508.159584,2,55956501.4528,0.0381881697297519
7408,18508.179584,1,55956521.5104,0.0243704796443133
7409,18508.199584,2,55956541.4656,0.0383336406662979
7410,18508.219584,1,55956561.5744,0.0243172085971275
7411,18508.239584,2,55956581.5296,0.0382916384944783
7412,18508.259584,1,55956601.5104,0.0243786751900342
7413,18508.279584,2,55956621.5168,0.0382537340955191
7414,18508.299584,1,55956641.5232,0.024294670846395
7415,18508.319584,2,55956661.4912,0.0384114983506464
7416,18508.339584,1,55956681.6128,0.0243161841539123
7417,18508.359584,2,55956701.5168,0.0383305673366525
7418,18508.379584,1,55956721.5488,0.0243510152232262
7419,18508.399584,2,55956741.5168,0.0383121273587805
7420,18508.419584,1,55956761.5232,0.0243028663921159
7421,18508.439584,2,55956781.5168,0.0382107074804844
7422,18508.459584,1,55956801.536,0.02438584629254
7423,18508.479584,2,55956821.504,0.0383172495748561
7424,18508.499584,1,55956841.536,0.0243428196775053
7425,18508.519584,2,55956861.5296,0.0384862827053496
7426,18508.539584,1,55956881.5488,0.0243356485749995
7427,18508.559584,2,55956901.5552,0.0383971561456348
7428,18508.579584,1,55956921.5616,0.0242997930624705
7429,18508.599584,2,55956941.5296,0.0383131518019956
7430,18508.619584,1,55956961.5488,0.0243264285860635
7431,18508.639584,2,55956981.5296,0.0380928965107464
7432,18508.659584,1,55957001.536,0.0243059397217612
7433,18508.679584,2,55957021.5552,0.0379177167209622
7434,18508.699584,1,55957041.5104,0.024294670846395
7435,18508.719584,2,55957061.5808,0.0377230725100908
7436,18508.739584,1,55957081.6512,0.0243172085971275
7437,18508.759584,2,55957101.504,0.0376493125986027
7438,18508.779584,1,55957121.6,0.0243622840985924
7439,18508.799584,2,55957141.5424,0.0377271702829512
7440,18508.819584,1,55957161.5744,0.0243325752453541
7441,18508.839584,2,55957181.6192,0.0375827237896203
7442,18508.859584,1,55957201.5744,0.0244094084864876
7443,18508.879584,2,55957221.5808,0.0375509660499519
7444,18508.899584,1,55957241.5872,0.0243335996885693
7445,18508.919584,2,55957261.568,0.0373552973958654
7446,18508.939584,1,55957281.6512,0.0243530641096564
7447,18508.959584,2,55957301.5808,0.0373122707808306
7448,18508.979584,1,55957321.6,0.0243704796443133
7449,18508.999584,2,55957341.6064,0.0374679861495277
7450,18509.019584,1,55957361.5872,0.0243356485749995
7451,18509.039584,2,55957381.6192,0.0376124326428586
7452,18509.059584,1,55957401.6,0.0243715040875284
7453,18509.079584,2,55957421.6064,0.037525354969574
7454,18509.099584,1,55957441.6,0.0243878951789702
7455,18509.119584,2,55957461.6832,0.0374311061937837
7456,18509.139584,1,55957481.6256,0.0243213063699879
7457,18509.159584,2,55957501.5936,0.0372907574733133
7458,18509.179584,1,55957521.6384,0.024258815333866
7459,18509.199584,2,55957541.6064,0.0370940643760116
7460,18509.219584,1,55957561.6256,0.0242024709570349
7461,18509.239584,2,55957581.6448,0.0370868932735058
7462,18509.259584,1,55957601.6256,0.02424959534493
7463,18509.279584,2,55957621.6576,0.0370541110906222
7464,18509.299584,1,55957641.7024,0.0242598397770812
7465,18509.319584,2,55957661.568,0.0369936689409306
7466,18509.339584,1,55957681.7024,0.0243376974614297
7467,18509.359584,2,55957703.1936,0.0368656135390415
7468,18509.379584,1,55957721.6512,0.0242926219599648
7469,18509.399584,2,55957741.6448,0.036833855799373
7470,18509.419584,1,55957761.5872,0.0243018419489008
7471,18509.439584,2,55957781.6448,0.0368891757329891
7472,18509.459584,1,55957801.6384,0.0242567664474358
7473,18509.479584,2,55957821.632,0.0369639600876923
7474,18509.499584,1,55957841.6256,0.0242424242424242
7475,18509.519584,2,55957861.6704,0.0368348802425882
7476,18509.539584,1,55957881.7152,0.0241297354887619
7477,18509.559584,2,55957901.6576,0.0369147868133669
7478,18509.579584,1,55957921.664,0.0241430532505583
7479,18509.599584,2,55957941.7856,0.0368215624807917
7480,18509.619584,1,55957961.6896,0.0241553465691397
7481,18509.639584,2,55957981.76,0.036960886758047
7482,18509.659584,1,55958001.7152,0.0241358821480525
7483,18509.679584,2,55958021.6832,0.0369864978384248
7484,18509.699584,1,55958041.6768,0.0241379310344828
7485,18509.719584,2,55958061.6704,0.0371381154342615
7486,18509.739584,1,55958081.7024,0.0242188620484767
7487,18509.759584,2,55958101.696,0.0369414223369599
7488,18509.779584,1,55958121.7152,0.0241512487962792
7489,18509.799584,2,55958141.696,0.0372364619829123
7490,18509.819584,1,55958161.6896,0.0240283156104657
7491,18509.839584,2,55958181.76,0.0371719220603602
7492,18509.859584,1,55958201.6896,0.0241092466244596
7493,18509.879584,2,55958221.7088,0.036979326735919
7494,18509.899584,1,55958241.6896,0.0240979777490934
7495,18509.919584,2,55958261.7088,0.0369291290183785
7496,18509.939584,1,55958281.7536,0.0241573954555699
7497,18509.959584,2,55958301.7344,0.0368963468354949
7498,18509.979584,1,55958321.6896,0.0241614932284303
7499,18509.999584,2,55958341.7088,0.0368133669350708
7500,18510.019584,1,55958361.728,0.0241625176716455
7501,18510.039584,2,55958381.7216,0.0368645890958264
7502,18510.059584,1,55958401.7024,0.0241830065359477
7503,18510.079584,2,55958421.7216,0.0368809801872682
7504,18510.099584,1,55958441.7024,0.0241912020816686
7505,18510.119584,2,55958461.7472,0.036878931300838
7506,18510.139584,1,55958481.6768,0.0241184666133956
7507,18510.159584,2,55958501.7856,0.0367898047411232
7508,18510.179584,1,55958521.728,0.0241174421701805
7509,18510.199584,2,55958541.7216,0.0368123424918557
7510,18510.219584,1,55958561.728,0.024186079865593
7511,18510.239584,2,55958581.8112,0.036878931300838
7512,18510.259584,1,55958601.7536,0.0241440776937734
7513,18510.279584,2,55958621.7728,0.0368656135390415
7514,18510.299584,1,55958641.7792,0.0241410043641281
7515,18510.319584,2,55958661.7472,0.0366617493392341
7516,18510.339584,1,55958681.792,0.0241717376605815
7517,18510.359584,2,55958701.7472,0.0365408650398508
7518,18510.379584,1,55958721.728,0.0241850554223779
7519,18510.399584,2,55958741.7728,0.0366597004528039
7520,18510.419584,1,55958761.7536,0.0241666154445059
7521,18510.439584,2,55958781.8368,0.0366258938267052
7522,18510.459584,1,55958801.7664,0.0241297354887619
7523,18510.479584,2,55958821.76,0.0366043805191878
7524,18510.499584,1,55958841.7536,0.0241071977380294
7525,18510.519584,2,55958861.7984,0.036660724896019
7526,18510.539584,1,55958881.8048,0.0241256377159014
7527,18510.559584,2,55958901.7984,0.0367498514557338
7528,18510.579584,1,55958921.7792,0.0241543221259246
7529,18510.599584,2,55958941.7984,0.0368389780154486
7530,18510.619584,1,55958961.8048,0.0241164177269654
7531,18510.639584,2,55958981.824,0.0368963468354949
7532,18510.659584,1,55959001.7792,0.0241184666133956
7533,18510.679584,2,55959022.0416,0.0367580470014547
7534,18510.699584,1,55959041.8304,0.0240344622697564
7535,18510.719584,2,55959061.7984,0.0367857069682627
7536,18510.739584,1,55959081.8176,0.0241276866023316
7537,18510.759584,2,55959101.7856,0.0366894093060422
7538,18510.779584,1,55959121.7664,0.0241328088184072
7539,18510.799584,2,55959141.824,0.0365316450509148
7540,18510.819584,1,55959162.4192,0.0241358821480525
7541,18510.839584,2,55959181.8112,0.0364886184358801
7542,18510.859584,1,55959201.8176,0.0241563710123548
7543,18510.879584,2,55959221.8496,0.0363687585797119
7544,18510.899584,1,55959241.8176,0.024076464441576
7545,18510.919584,2,55959261.824,0.036414858524392
7546,18510.939584,1,55959282.1376,0.0240805622144365
7547,18510.959584,2,55959301.8368,0.0362099698813695
7548,18510.979584,1,55959321.8048,0.0240662200094249
7549,18510.999584,2,55959341.8496,0.0361485032884627
7550,18511.019584,1,55959361.856,0.0240426578154773
7551,18511.039584,2,55959381.888,0.0361177699920093
7552,18511.059584,1,55959401.8304,0.0240877333169422
7553,18511.079584,2,55959421.8112,0.0361075255598582
7554,18511.099584,1,55959441.8176,0.0241133443973201
7555,18511.119584,2,55959461.8368,0.0361280144241605
7556,18511.139584,1,55959481.8944,0.0240733911119307
7557,18511.159584,2,55959501.824,0.0360880611387711
7558,18511.179584,1,55959521.8432,0.0240529022476284
7559,18511.199584,2,55959541.8368,0.0361669432663347
7560,18511.219584,1,55959561.8432,0.024048804474768
7561,18511.239584,2,55959581.888,0.0361485032884627
7562,18511.259584,1,55959603.1104,0.0241369065912676
7563,18511.279584,2,55959621.8624,0.0362171409838753
7564,18511.299584,1,55959641.8688,0.0241317843751921
7565,18511.319584,2,55959663.0528,0.0362038232220788
7566,18511.339584,1,55959681.8944,0.0241328088184072
7567,18511.359584,2,55959701.8624,0.0363595385907759
7568,18511.379584,1,55959721.8944,0.0241071977380294
7569,18511.399584,2,55959741.8752,0.0365869649845309
7570,18511.419584,1,55959761.8688,0.0241563710123548
7571,18511.439584,2,55959781.8752,0.0365900383141762
7572,18511.459584,1,55959801.9072,0.024139979920913
7573,18511.479584,2,55959821.8752,0.0367017026246235
7574,18511.499584,1,55959841.92,0.0240754399983609
7575,18511.519584,2,55959861.888,0.0366873604196119
7576,18511.539584,1,55959882.4576,0.0241153932837503
7577,18511.559584,2,55959901.9136,0.0367098981703444
7578,18511.579584,1,55959921.9072,0.0241604687852152
7579,18511.599584,2,55959941.9136,0.0366801893171062
7580,18511.619584,1,55959961.9328,0.0241512487962792
7581,18511.639584,2,55959981.9776,0.036551109472002
7582,18511.659584,1,55960001.8688,0.0241512487962792
7583,18511.679584,2,55960021.9008,0.0363400741696888
7584,18511.699584,1,55960041.9328,0.024221935378122
7585,18511.719584,2,55960061.9392,0.0363113897596656
7586,18511.739584,1,55960081.8816,0.0242024709570349
7587,18511.759584,2,55960101.888,0.0361884565738521
7588,18511.779584,1,55960121.9584,0.0242905730735345
7589,18511.799584,2,55960141.9264,0.036287827565718
7590,18511.819584,1,55960161.9072,0.0242639375499416
7591,18511.839584,2,55960181.9392,0.0362949986682238
7592,18511.859584,1,55960201.9328,0.024221935378122
7593,18511.879584,2,55960221.9008,0.0361792365849161
7594,18511.899584,1,55960241.9584,0.0242004220706046
7595,18511.919584,2,55960261.9136,0.0361976765627881
7596,18511.939584,1,55960281.9712,0.0241901776384535
7597,18511.959584,2,55960301.9264,0.0361587477206138
7598,18511.979584,1,55960321.9328,0.0242393509127789
7599,18511.999584,2,55960341.9648,0.0359938123629807
7600,18512.019584,1,55960361.9328,0.0242711086524474
7601,18512.039584,2,55960381.9776,0.036041961194091
7602,18512.059584,1,55960401.9584,0.0242424242424242
7603,18512.079584,2,55960421.9264,0.0361157211055791
7604,18512.099584,1,55960441.9712,0.0242793041981683
7605,18512.119584,2,55960461.952,0.0360972811277071
7606,18512.139584,1,55960481.984,0.0242803286413834
7607,18512.159584,2,55960501.9392,0.0360583522855328
7608,18512.179584,1,55960521.9584,0.0242536931177905
7609,18512.199584,2,55960541.9904,0.0361997254492184
7610,18512.219584,1,55960561.9584,0.0242700842092323
7611,18512.239584,2,55960582.0032,0.0360593767287479
7612,18512.259584,1,55960601.9712,0.0242557420042207
7613,18512.279584,2,55960621.9776,0.036168992152765
7614,18512.299584,1,55960641.9712,0.0243008175056857
7615,18512.319584,2,55960662.656,0.0364271518429733
7616,18512.339584,1,55960682.0352,0.0241737865470117
7617,18512.359584,2,55960701.952,0.0363892474440142
7618,18512.379584,1,55960721.9712,0.0242731575388776
7619,18512.399584,2,55960742.0032,0.036433298502264
7620,18512.419584,1,55960762.7136,0.0242454975720696
7621,18512.439584,2,55960782.0672,0.0363492941586248
7622,18512.459584,1,55960802.0352,0.0243233552564181
7623,18512.479584,2,55960822.0288,0.0364507140369209
7624,18512.499584,1,55960842.0096,0.0243264285860635
7625,18512.519584,2,55960862.0032,0.0365214006187637
7626,18512.539584,1,55960882.0224,0.0243366730182146
7627,18512.559584,2,55960902.0288,0.0365265228348393
7628,18512.579584,1,55960922.0224,0.0243561374393017
7629,18512.599584,2,55960941.952,0.0365828672116705
7630,18512.619584,1,55960962.048,0.0243499907800111
7631,18512.639584,2,55960982.0032,0.0368809801872682
7632,18512.659584,1,55961002.0352,0.0243735529739587
7633,18512.679584,2,55961022.0288,0.0371206998996046
7634,18512.699584,1,55961042.0096,0.0243407707910751
7635,18512.719584,2,55961062.0672,0.0373747618169525
7636,18512.739584,1,55961082.0608,0.0243325752453541
7637,18512.759584,2,55961102.08,0.0375181838670682
7638,18512.779584,1,55961122.048,0.0242915975167496
7639,18512.799584,2,55961142.0288,0.0377425369311779
7640,18512.819584,1,55961162.0224,0.0243110619378368
7641,18512.839584,2,55961182.1312,0.0375089638781322
7642,18512.859584,1,55961202.048,0.0242670108795869
7643,18512.879584,2,55961222.0672,0.0374843772409695
7644,18512.899584,1,55961242.048,0.024294670846395
7645,18512.919584,2,55961262.0672,0.0374290573073535
7646,18512.939584,1,55961282.0864,0.0242147642756162
7647,18512.959584,2,55961302.1568,0.0375284282992194
7648,18512.979584,1,55961322.048,0.0242086176163255
7649,18512.999584,2,55961342.0544,0.0374823283545393
7650,18513.019584,1,55961362.0608,0.0241502243530641
7651,18513.039584,2,55961382.08,0.037315344110476
7652,18513.059584,1,55961402.0864,0.0241737865470117
7653,18513.079584,2,55961422.1184,0.0371688487307149
7654,18513.099584,1,55961442.048,0.0241717376605815
7655,18513.119584,2,55961462.1184,0.0369690823037679
7656,18513.139584,1,55961482.0608,0.0241942754113139
7657,18513.159584,2,55961502.08,0.0369342512344541
7658,18513.179584,1,55961522.112,0.0241614932284303
7659,18513.199584,2,55961542.0672,0.0370172311348782
7660,18513.219584,1,55961562.112,0.0241481754666339
7661,18513.239584,2,55961582.0928,0.0372538775175692
7662,18513.259584,1,55961602.0608,0.0241143688405352
7663,18513.279584,2,55961622.1056,0.0375550638228123
7664,18513.299584,1,55961642.0864,0.024130759931977
7665,18513.319584,2,55961662.0672,0.0375263794127891
7666,18513.339584,1,55961682.0992,0.024104124408384
7667,18513.359584,2,55961702.0928,0.0374126662159117
7668,18513.379584,1,55961722.0864,0.024121539943041
7669,18513.399584,2,55961742.1056,0.0373276374290573
7670,18513.419584,1,55961762.0864,0.0241112955108898
7671,18513.439584,2,55961782.3232,0.0373778351465978
7672,18513.459584,1,55961802.1248,0.024149199909849
7673,18513.479584,2,55961822.1056,0.0374966705595509
7674,18513.499584,1,55961842.1632,0.0240723666687155
7675,18513.519584,2,55961862.08,0.0375110127645625
7676,18513.539584,1,55961882.1888,0.0241082221812445
7677,18513.559584,2,55961902.1312,0.0377138525211548
7678,18513.579584,1,55961922.1504,0.0240078267461635
7679,18513.599584,2,55961942.2592,0.0376779970086258
7680,18513.619584,1,55961962.1632,0.0241051488515992
7681,18513.639584,2,55961982.2592,0.0377753191140615
7682,18513.659584,1,55962002.1504,0.0240867088737271
7683,18513.679584,2,55962022.1568,0.0380099166103223
7684,18513.699584,1,55962042.112,0.0240897822033725
7685,18513.719584,2,55962062.1696,0.0381215809207696
7686,18513.739584,1,55962082.1888,0.0241071977380294
7687,18513.759584,2,55962102.1568,0.0381297764664905
7688,18513.779584,1,55962122.368,0.0240518778044133
7689,18513.799584,2,55962142.144,0.0380898231811011
7690,18513.819584,1,55962162.7904,0.0240324133833262
7691,18513.839584,2,55962182.2336,0.0380088921671072
7692,18513.859584,1,55962202.1632,0.0240641711229947
7693,18513.879584,2,55962222.1824,0.0381728030815252
7694,18513.899584,1,55962242.1504,0.0240836355440818
7695,18513.919584,2,55962262.144,0.0378910811973692
7696,18513.939584,1,55962282.2016,0.0240262667240355
7697,18513.959584,2,55962302.3616,0.0377189747372303
7698,18513.979584,1,55962322.112,0.0241020755219538
7699,18513.999584,2,55962342.2592,0.0377199991804454
7700,18514.019584,1,55962362.7904,0.024104124408384
7701,18514.039584,2,55962382.1696,0.0376441903825271
7702,18514.059584,1,55962402.2144,0.0240938799762329
7703,18514.079584,2,55962422.1696,0.0375929682217715
7704,18514.099584,1,55962442.2272,0.0241082221812445
7705,18514.119584,2,55962462.1824,0.0376882414407769
7706,18514.139584,1,55962484.2112,0.0241430532505583
7707,18514.159584,2,55962502.2336,0.0376370192800213
7708,18514.179584,1,55962522.24,0.0241153932837503
7709,18514.199584,2,55962542.1824,0.0375335505152949
7710,18514.219584,1,55962562.2272,0.0240754399983609
7711,18514.239584,2,55962582.2592,0.0374997438891962
7712,18514.259584,1,55962602.304,0.0240969533058783
7713,18514.279584,2,55962622.208,0.0373645173848014
7714,18514.299584,1,55962642.2016,0.0240180711783146
7715,18514.319584,2,55962662.2208,0.0372446575286332
7716,18514.339584,1,55962682.2144,0.0241952998545291
7717,18514.359584,2,55962702.4896,0.0371954842543078
7718,18514.379584,1,55962722.2144,0.0240877333169422
7719,18514.399584,2,55962742.2336,0.0370797221710001
7720,18514.419584,1,55962762.2272,0.0241410043641281
7721,18514.439584,2,55962782.3872,0.037070502182064
7722,18514.459584,1,55962802.2528,0.0241389554776979
7723,18514.479584,2,55962822.4896,0.0369076157108611
7724,18514.499584,1,55962842.2912,0.0240498289179831
7725,18514.519584,2,55962862.2336,0.0369035179380007
7726,18514.539584,1,55962883.7504,0.0241973487409593
7727,18514.559584,2,55962902.2592,0.0367918536275534
7728,18514.579584,1,55962922.24,0.0241112955108898
7729,18514.599584,2,55962942.2208,0.0366914581924724
7730,18514.619584,1,55962962.2528,0.0241532976827094
7731,18514.639584,2,55962984.1536,0.0368522957772451
7732,18514.659584,1,55963002.2784,0.0242106665027558
7733,18514.679584,2,55963022.2464,0.0368410269018788
7734,18514.699584,1,55963042.2528,0.0241696887741513
7735,18514.719584,2,55963062.272,0.0368420513450939
7736,18514.739584,1,55963082.2784,0.0241912020816686
7737,18514.759584,2,55963102.3872,0.0368051713893499
7738,18514.779584,1,55963122.2912,0.0242270575941976
7739,18514.799584,2,55963142.2848,0.0368861024033438
7740,18514.819584,1,55963162.2784,0.0241717376605815
7741,18514.839584,2,55963182.3488,0.0370459155449013
7742,18514.859584,1,55963202.3168,0.0241942754113139
7743,18514.879584,2,55963222.2976,0.0372405597557727
7744,18514.899584,1,55963242.2784,0.0241000266355236
7745,18514.919584,2,55963262.2208,0.0373276374290573
7746,18514.939584,1,55963282.368,0.024139979920913
7747,18514.959584,2,55963302.2976,0.0371708976171451
7748,18514.979584,1,55963322.3936,0.0241594443420001
7749,18514.999584,2,55963344.3968,0.0370909910463663
7750,18515.019584,1,55963362.624,0.0240867088737271
7751,18515.039584,2,55963382.336,0.0372999774622493
7752,18515.059584,1,55963402.2912,0.0241092466244596
7753,18515.079584,2,55963422.2976,0.0373942262380396
7754,18515.099584,1,55963442.304,0.0241799332063024
7755,18515.119584,2,55963462.3104,0.0377415124879628
7756,18515.139584,1,55963482.752,0.024139979920913
7757,18515.159584,2,55963502.3232,0.0379474255742004
7758,18515.179584,1,55963522.3168,0.0240990021923085
7759,18515.199584,2,55963542.3872,0.0382957362673387
7760,18515.219584,1,55963562.3168,0.0241369065912676
7761,18515.239584,2,55963582.5152,0.038470916057123
7762,18515.259584,1,55963602.3168,0.0241512487962792
7763,18515.279584,2,55963622.3232,0.0382731985166062
7764,18515.299584,1,55963642.3296,0.0241522732394943
7765,18515.319584,2,55963662.336,0.0380304054746245
7766,18515.339584,1,55963682.3424,0.0241276866023316
7767,18515.359584,2,55963702.3232,0.0379207900506075
7768,18515.379584,1,55963722.3296,0.0241563710123548
7769,18515.399584,2,55963742.3744,0.0377384391583175
7770,18515.419584,1,55963762.3424,0.0241000266355236
7771,18515.439584,2,55963782.3744,0.0374772061384637
7772,18515.459584,1,55963802.368,0.0241112955108898
7773,18515.479584,2,55963822.336,0.0373850062491036
7774,18515.499584,1,55963842.3936,0.024158419898785
7775,18515.519584,2,55963862.3488,0.0375304771856496
7776,18515.539584,1,55963882.3424,0.0240969533058783
7777,18515.559584,2,55963902.336,0.03780707685373
7778,18515.579584,1,55963922.3424,0.0241071977380294
7779,18515.599584,2,55963942.3488,0.0378521523551949
7780,18515.619584,1,55963962.3808,0.0241799332063024
7781,18515.639584,2,55963982.3744,0.037980207757084
7782,18515.659584,1,55964002.3808,0.0241205154998258
7783,18515.679584,2,55964022.4,0.0379453766877702
7784,18515.699584,1,55964042.6624,0.0241553465691397
7785,18515.719584,2,55964062.5536,0.0378265412748171
7786,18515.739584,1,55964082.4704,0.0241758354334419
7787,18515.759584,2,55964102.4256,0.0376052615403528
7788,18515.779584,1,55964122.4192,0.0241850554223779
7789,18515.799584,2,55964142.3616,0.0373604196119409
7790,18515.819584,1,55964162.5088,0.0242055442866802
7791,18515.839584,2,55964182.3616,0.037343004077284
7792,18515.859584,1,55964202.4064,0.0241912020816686
7793,18515.879584,2,55964223.104,0.0373081730079702
7794,18515.899584,1,55964242.3936,0.0242178376052615
7795,18515.919584,2,55964263.0144,0.037160653184994
7796,18515.939584,1,55964282.4192,0.0240826111008667
7797,18515.959584,2,55964302.4,0.0369936689409306
7798,18515.979584,1,55964322.3808,0.0240436822586924
7799,18515.999584,2,55964342.4,0.0370233777941689
7800,18516.019584,1,55964362.432,0.0240324133833262
7801,18516.039584,2,55964382.4384,0.0369311779048087
7802,18516.059584,1,55964403.2,0.0240334378265413
7803,18516.079584,2,55964422.4256,0.0368297580265126
7804,18516.099584,1,55964442.4192,0.0241133443973201
7805,18516.119584,2,55964462.4256,0.0367180937160653
7806,18516.139584,1,55964482.5088,0.0240477800315529
7807,18516.159584,2,55964502.4768,0.0367293625914316
7808,18516.179584,1,55964522.432,0.0241071977380294
7809,18516.199584,2,55964542.4256,0.0367170692728502
7810,18516.219584,1,55964562.3936,0.0240354867129715
7811,18516.239584,2,55964582.9376,0.0367764869793267
7812,18516.259584,1,55964602.4064,0.0240570000204889
7813,18516.279584,2,55964622.4256,0.0368779068576229
7814,18516.299584,1,55964642.432,0.0241143688405352
7815,18516.319584,2,55964662.4768,0.0369557645419714
7816,18516.339584,1,55964682.496,0.0241164177269654
7817,18516.359584,2,55964702.4512,0.0368522957772451
7818,18516.379584,1,55964723.4688,0.0241379310344828
7819,18516.399584,2,55964742.4512,0.0367529247853791
7820,18516.419584,1,55964762.4448,0.0241235888294712
7821,18516.439584,2,55964782.4512,0.0366207716106296
7822,18516.459584,1,55964802.4576,0.0240815866576516
7823,18516.479584,2,55964822.4512,0.0365931116438216
7824,18516.499584,1,55964842.4576,0.0240785133280062
7825,18516.519584,2,55964862.464,0.0365142295162579
7826,18516.539584,1,55964882.88,0.0240057778597332
7827,18516.559584,2,55964902.464,0.036587989427746
7828,18516.579584,1,55964922.4832,0.0240406089290471
7829,18516.599584,2,55964942.4768,0.0363011453275145
7830,18516.619584,1,55964962.6112,0.0240139734054541
7831,18516.639584,2,55964982.5024,0.0361566988341836
7832,18516.659584,1,55965002.4704,0.0240119245190239
7833,18516.679584,2,55965023.6544,0.0362130432110148
7834,18516.699584,1,55965042.4704,0.0240293400536808
7835,18516.719584,2,55965062.5152,0.0362448009506833
7836,18516.739584,1,55965082.5216,0.0241092466244596
7837,18516.759584,2,55965103.2448,0.0361843588009917
7838,18516.779584,1,55965122.5088,0.0240867088737271
7839,18516.799584,2,55965142.4896,0.0361577232773987
7840,18516.819584,1,55965162.624,0.0240631466797795
7841,18516.839584,2,55965182.6432,0.0362704120310611
7842,18516.859584,1,55965202.5088,0.0240426578154773
7843,18516.879584,2,55965222.5408,0.0364455918208454
7844,18516.899584,1,55965242.5088,0.0240815866576516
7845,18516.919584,2,55965262.5024,0.0366904337492573
7846,18516.939584,1,55965282.624,0.0241328088184072
7847,18516.959584,2,55965302.5536,0.0368820046304833
7848,18516.979584,1,55965322.5984,0.0242168131620464
7849,18516.999584,2,55965342.528,0.0367734136496814
7850,18517.019584,1,55965362.5216,0.024285450857459
7851,18517.039584,2,55965382.592,0.0367201426024955
7852,18517.059584,1,55965402.5216,0.0243469174503657
7853,18517.079584,2,55965422.6048,0.0366678959985248
7854,18517.099584,1,55965443.2768,0.0243387219046448
7855,18517.119584,2,55965462.5536,0.036733460364292
7856,18517.139584,1,55965482.8928,0.0244155551457783
7857,18517.159584,2,55965502.5408,0.0367488270125187
7858,18517.179584,1,55965522.5088,0.0243172085971275
7859,18517.199584,2,55965542.528,0.0367641936607454
7860,18517.219584,1,55965562.5472,0.0243827729628947
7861,18517.239584,2,55965582.5792,0.0367723892064663
7862,18517.259584,1,55965602.5344,0.0243090130514066
7863,18517.279584,2,55965622.6176,0.0366556026799435
7864,18517.299584,1,55965642.56,0.0242885241871043
7865,18517.319584,2,55965662.592,0.0365521339152171
7866,18517.339584,1,55965682.6368,0.0243151597106972
7867,18517.359584,2,55965702.592,0.0365203761755486
7868,18517.379584,1,55965722.5728,0.0242885241871043
7869,18517.399584,2,55965742.5792,0.0364322740590489
7870,18517.419584,1,55965762.5728,0.0242332042534882
7871,18517.439584,2,55965782.7328,0.0363533919314852
7872,18517.459584,1,55965802.5728,0.0242393509127789
7873,18517.479584,2,55965822.5536,0.0364302251726187
7874,18517.499584,1,55965842.9568,0.0242567664474358
7875,18517.519584,2,55965862.5792,0.0362570942692647
7876,18517.539584,1,55965882.9696,0.0242864753006741
7877,18517.559584,2,55965902.592,0.0361382588563116
7878,18517.579584,1,55965922.5984,0.0242649619931567
7879,18517.599584,2,55965942.5664,0.0359979101358412
7880,18517.619584,1,55965962.5856,0.0242260331509824
7881,18517.639584,2,55965982.912,0.0361126477759338
7882,18517.659584,1,55966002.5728,0.0242413997992091
7883,18517.679584,2,55966022.6176,0.0359825434876145
7884,18517.699584,1,55966042.6112,0.0242332042534882
7885,18517.719584,2,55966063.3728,0.0359948368061958
7886,18517.739584,1,55966082.6752,0.0242291064806278
7887,18517.759584,2,55966102.6688,0.0360522056262421
7888,18517.779584,1,55966122.6368,0.0242649619931567
7889,18517.799584,2,55966142.6304,0.0360296678755097
7890,18517.819584,1,55966162.688,0.0242383264695638
7891,18517.839584,2,55966182.592,0.0362591431556949
7892,18517.859584,1,55966202.624,0.0243100374946217
7893,18517.879584,2,55966222.6048,0.0362683631446309
7894,18517.899584,1,55966242.6368,0.0242823775278136
7895,18517.919584,2,55966262.6304,0.0362130432110148
7896,18517.939584,1,55966282.7136,0.0241901776384535
7897,18517.959584,2,55966302.6432,0.036041961194091
7898,18517.979584,1,55966322.624,0.0242332042534882
7899,18517.999584,2,55966342.6816,0.0360706456041142
7900,18518.019584,1,55966362.6368,0.0242270575941976
7901,18518.039584,2,55966382.6688,0.0360481078533817
7902,18518.059584,1,55966402.6624,0.0242260331509824
7903,18518.079584,2,55966422.6688,0.0360644989448235
7904,18518.099584,1,55966442.7136,0.0241871043088082
7905,18518.119584,2,55966462.6688,0.0360911344684164
7906,18518.139584,1,55966482.688,0.0241963242977442
7907,18518.159584,2,55966503.1552,0.0361628454934743
7908,18518.179584,1,55966523.8528,0.0241461265802037
7909,18518.199584,2,55966542.6304,0.036241727621038
7910,18518.219584,1,55966562.6624,0.024186079865593
7911,18518.239584,2,55966582.6944,0.0360552789558875
7912,18518.259584,1,55966602.6624,0.0242137398324011
7913,18518.279584,2,55966622.6688,0.0360081545679923
7914,18518.299584,1,55966642.6752,0.0241983731841744
7915,18518.319584,2,55966662.656,0.0359815190443994
7916,18518.339584,1,55966683.0848,0.0241573954555699
7917,18518.359584,2,55966702.72,0.0358401458807138
7918,18518.379584,1,55966723.7376,0.0241840309791628
7919,18518.399584,2,55966742.7072,0.0358350236646383
7920,18518.419584,1,55966762.6752,0.0242137398324011
7921,18518.439584,2,55966783.0272,0.0358247792324871
