FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9512,10375.225504,1,60333335.3472,0.031892966172885
9513,10375.245504,2,60333355.4176,0.0358391214374987
9514,10375.265504,1,60333375.36,0.0318437928985596
9515,10375.285504,2,60333395.5328,0.0356188661462495
9516,10375.305504,1,60333415.424,0.0319073083778966
9517,10375.325504,2,60333435.392,0.0353668531153318
9518,10375.345504,1,60333455.3856,0.0318806728543037
9519,10375.365504,2,60333475.3664,0.0352644087938206
9520,10375.385504,1,60333495.4368,0.0319011617186059
9521,10375.405504,2,60333515.392,0.0351250845165652
9522,10375.425504,1,60333535.3856,0.0318898928432397
9523,10375.445504,2,60333555.3664,0.035004200217182
9524,10375.465504,1,60333575.3728,0.031883746183949
9525,10375.485504,2,60333595.5328,0.0349345380785543
9526,10375.505504,1,60333615.36,0.0318519884442805
9527,10375.525504,2,60333635.4304,0.0350369824000656
9528,10375.545504,1,60333655.4496,0.0318786239678735
9529,10375.565504,2,60333675.4176,0.0350103468764726
9530,10375.585504,1,60333695.488,0.0318898928432397
9531,10375.605504,2,60333715.4048,0.0350164935357633
9532,10375.625504,1,60333735.4496,0.0319575060954371
9533,10375.645504,2,60333755.4176,0.0348023849038048
9534,10375.665504,1,60333775.4112,0.0319277972421989
9535,10375.685504,2,60333795.52,0.034922244759973
9536,10375.705504,1,60333815.4752,0.0319114061507571
9537,10375.725504,2,60333835.4304,0.034804433790235
9538,10375.745504,1,60333855.4112,0.0319431638904255
9539,10375.765504,2,60333875.4176,0.0346712561722704
9540,10375.785504,1,60333895.7184,0.031919601696478
9541,10375.805504,2,60333915.4816,0.0347737004937816
9542,10375.825504,1,60333935.4496,0.031902186161821
9543,10375.845504,2,60333955.456,0.0346610117401192
9544,10375.865504,1,60333975.4368,0.0318827217407339
9545,10375.885504,2,60333995.5072,0.0346528161943983
9546,10375.905504,1,60334015.5008,0.0319687749708034
9547,10375.925504,2,60334035.4816,0.0346558895240437
9548,10375.945504,1,60334055.4624,0.0319882393918905
9549,10375.965504,2,60334075.5328,0.0344643186428176
9550,10375.985504,1,60334095.5776,0.0318735017517979
9551,10376.005504,2,60334115.4304,0.0344438297785154
9552,10376.025504,1,60334135.4752,0.0318970639457455
9553,10376.045504,2,60334155.392,0.0344366586760096
9554,10376.065504,1,60334175.5264,0.0318816972975188
9555,10376.085504,2,60334195.6992,0.0344120720388469
9556,10376.105504,1,60334215.4752,0.031974921630094
9557,10376.125504,2,60334235.456,0.0344632941996025
9558,10376.145504,1,60334255.5392,0.0319032106050362
9559,10376.165504,2,60334275.52,0.0345247607925093
9560,10376.185504,1,60334295.5904,0.0319708238572336
9561,10376.205504,2,60334315.4816,0.0345657385211138
9562,10376.225504,1,60334335.5136,0.0319042350482513
9563,10376.245504,2,60334355.4816,0.0345298830085848
9564,10376.265504,1,60334375.5008,0.0319851660622452
9565,10376.285504,2,60334395.5072,0.0344161698117073
9566,10376.305504,1,60334415.5136,0.0319318950150593
9567,10376.325504,2,60334435.4688,0.0344991497121315
9568,10376.345504,1,60334455.488,0.0320046304833323
9569,10376.365504,2,60334475.4816,0.0346569139672588
9570,10376.385504,1,60334495.8592,0.0319267727989838
9571,10376.405504,2,60334515.5456,0.0347921404716537
9572,10376.425504,1,60334535.5136,0.0319144794804024
9573,10376.445504,2,60334555.584,0.0351722089044604
9574,10376.465504,1,60334575.5136,0.0318919417296699
9575,10376.485504,2,60334595.6736,0.0352992398631344
9576,10376.505504,1,60334615.5648,0.0319042350482513
9577,10376.525504,2,60334635.5328,0.0351967955416231
9578,10376.545504,1,60334655.5264,0.0319032106050362
9579,10376.565504,2,60334675.5328,0.0351025467658328
9580,10376.585504,1,60334695.6928,0.0319534083225767
9581,10376.605504,2,60334715.584,0.03489560923638
9582,10376.625504,1,60334735.5264,0.0319226750261233
9583,10376.645504,2,60334755.5456,0.0348126293359559
9584,10376.665504,1,60334775.5264,0.0318499395578503
9585,10376.685504,2,60334795.5712,0.0347931649148688
9586,10376.705504,1,60334815.5136,0.0319954104943963
9587,10376.725504,2,60334835.5328,0.0347982871309443
9588,10376.745504,1,60334855.5392,0.0319247239125535
9589,10376.765504,2,60334875.5328,0.0347142827873051
9590,10376.785504,1,60334895.7824,0.0319308705718442
9591,10376.805504,2,60334915.584,0.0346763783883459
9592,10376.825504,1,60334935.552,0.0319534083225767
9593,10376.845504,2,60334955.5456,0.0346487184215379
9594,10376.865504,1,60334975.5904,0.0319769705165243
9595,10376.885504,2,60334995.7376,0.0346415473190321
9596,10376.905504,1,60335015.552,0.0320128260290532
9597,10376.925504,2,60335035.5712,0.0347870182555781
9598,10376.945504,1,60335055.5776,0.0319697994140185
9599,10376.965504,2,60335075.5584,0.0349642469317926
9600,10376.985504,1,60335095.5904,0.0319185772532629
9601,10377.005504,2,60335115.5968,0.0348577048374209
9602,10377.025504,1,60335135.5776,0.0319093572643268
9603,10377.045504,2,60335155.5456,0.0348433626324093
9604,10377.065504,1,60335175.5776,0.0319441883336407
9605,10377.085504,2,60335195.7504,0.0347798471530723
9606,10377.105504,1,60335215.5648,0.0319595549818674
9607,10377.125504,2,60335235.6352,0.0348351670866884
9608,10377.145504,1,60335255.616,0.031919601696478
9609,10377.165504,2,60335275.6096,0.0348925359067347
9610,10377.185504,1,60335295.5904,0.0319206261396931
9611,10377.205504,2,60335315.5968,0.0346927694797877
9612,10377.225504,1,60335335.6544,0.031902186161821
9613,10377.245504,2,60335355.5968,0.034704038355154
9614,10377.265504,1,60335375.5776,0.0318765750814432
9615,10377.285504,2,60335395.6864,0.0347655049480607
9616,10377.305504,1,60335415.5904,0.0318980883889606
9617,10377.325504,2,60335435.584,0.0346712561722704
9618,10377.345504,1,60335455.6288,0.031928821685414
9619,10377.365504,2,60335475.5968,0.0346538406376135
9620,10377.385504,1,60335495.6672,0.0319534083225767
9621,10377.405504,2,60335515.6224,0.0346815006044215
9622,10377.425504,1,60335535.616,0.0319554572090069
9623,10377.445504,2,60335555.6096,0.0346159362386543
9624,10377.465504,1,60335575.6288,0.0319534083225767
9625,10377.485504,2,60335595.6352,0.0346374495461717
9626,10377.505504,1,60335615.616,0.0319390661175651
9627,10377.525504,2,60335635.6352,0.0345483229864569
9628,10377.545504,1,60335655.616,0.0319718483004487
9629,10377.565504,2,60335675.648,0.0345032474849919
9630,10377.585504,1,60335695.7696,0.0319236994693384
9631,10377.605504,2,60335715.6224,0.0345462741000266
9632,10377.625504,1,60335735.6544,0.0319646771979429
9633,10377.645504,2,60335755.5968,0.0345155408035733
9634,10377.665504,1,60335775.6288,0.0319913127215358
9635,10377.685504,2,60335795.6992,0.0346097895793636
9636,10377.705504,1,60335815.6672,0.031919601696478
9637,10377.725504,2,60335835.7248,0.0346548650808286
9638,10377.745504,1,60335855.6416,0.0319872149486754
9639,10377.765504,2,60335875.648,0.0347993115741594
9640,10377.785504,1,60335895.7184,0.0319482861065011
9641,10377.805504,2,60335915.7632,0.0347009650255086
9642,10377.825504,1,60335935.6544,0.0319411150039953
9643,10377.845504,2,60335955.7248,0.0346661339561948
9644,10377.865504,1,60335975.6672,0.0319308705718442
9645,10377.885504,2,60335995.8016,0.0345821296125556
9646,10377.905504,1,60336015.6672,0.0318704284221526
9647,10377.925504,2,60336035.6736,0.0345759829532649
9648,10377.945504,1,60336055.6672,0.031928821685414
9649,10377.965504,2,60336075.6736,0.0345780318396951
9650,10377.985504,1,60336095.7952,0.0319943860511812
9651,10378.005504,2,60336115.712,0.0344704653021083
9652,10378.025504,1,60336135.7056,0.0319339439014895
9653,10378.045504,2,60336155.6992,0.0345565185321778
9654,10378.065504,1,60336175.7184,0.0319595549818674
9655,10378.085504,2,60336195.7632,0.0346989161390784
9656,10378.105504,1,60336215.744,0.0319738971868789
9657,10378.125504,2,60336235.6864,0.0348034093470199
9658,10378.145504,1,60336255.6928,0.0319185772532629
9659,10378.165504,2,60336275.6992,0.0348279959841826
9660,10378.185504,1,60336295.7312,0.0319339439014895
9661,10378.205504,2,60336315.6992,0.0349058536685312
9662,10378.225504,1,60336335.7696,0.0319575060954371
9663,10378.245504,2,60336355.712,0.0348331182002582
9664,10378.265504,1,60336375.7056,0.0319349683447047
9665,10378.285504,2,60336395.7248,0.0348699981560022
9666,10378.305504,1,60336415.744,0.031974921630094
9667,10378.325504,2,60336435.7248,0.0348495092917
9668,10378.345504,1,60336455.7184,0.0319216505829082
9669,10378.365504,2,60336475.7504,0.034877169258508
9670,10378.385504,1,60336495.8848,0.031910381707542
9671,10378.405504,2,60336515.7376,0.034731698321962
9672,10378.425504,1,60336535.7824,0.0318847706271641
9673,10378.445504,2,60336555.776,0.0347142827873051
9674,10378.465504,1,60336575.872,0.0319687749708034
9675,10378.485504,2,60336596.16,0.0347368205380376
9676,10378.505504,1,60336615.7824,0.0320169238019137
9677,10378.525504,2,60336635.7632,0.0346907205933575
9678,10378.545504,1,60336655.8464,0.0318775995246584
9679,10378.565504,2,60336675.7632,0.0347142827873051
9680,10378.585504,1,60336695.8464,0.0319738971868789
9681,10378.605504,2,60336715.7248,0.0347972626877292
9682,10378.625504,1,60336735.7824,0.0319175528100477
9683,10378.645504,2,60336755.7888,0.0347552605159096
9684,10378.665504,1,60336775.808,0.0320025815969021
9685,10378.685504,2,60336795.8272,0.0347306738787469
9686,10378.705504,1,60336815.8336,0.0319585305386522
9687,10378.725504,2,60336835.7632,0.0347050627983691
9688,10378.745504,1,60336855.8336,0.0319800438461696
9689,10378.765504,2,60336875.776,0.0347439916405434
9690,10378.785504,1,60336895.808,0.0319800438461696
9691,10378.805504,2,60336915.776,0.034640522875817
9692,10378.825504,1,60336935.7568,0.0319534083225767
9693,10378.845504,2,60336955.776,0.034649742864753
9694,10378.865504,1,60336975.7824,0.0318970639457455
9695,10378.885504,2,60336995.8016,0.0346804761612064
9696,10378.905504,1,60337015.8208,0.0319134550371873
9697,10378.925504,2,60337035.7888,0.0346374495461717
9698,10378.945504,1,60337055.7824,0.0318704284221526
9699,10378.965504,2,60337075.84,0.0347071116847993
9700,10378.985504,1,60337096.0768,0.031956481652222
9701,10379.005504,2,60337115.8656,0.0348361915299035
9702,10379.025504,1,60337135.808,0.0319236994693384
9703,10379.045504,2,60337155.7888,0.0348628270534964
9704,10379.065504,1,60337175.8336,0.0319124305939722
9705,10379.085504,2,60337195.84,0.0349283914192636
9706,10379.105504,1,60337215.7952,0.031974921630094
9707,10379.125504,2,60337235.84,0.0348167271088164
9708,10379.145504,1,60337255.808,0.031965701641158
9709,10379.165504,2,60337275.8528,0.0347019894687237
9710,10379.185504,1,60337295.8592,0.0319411150039953
9711,10379.205504,2,60337315.8272,0.034731698321962
9712,10379.225504,1,60337335.8336,0.0318960395025304
9713,10379.245504,2,60337355.8528,0.0350882045608212
9714,10379.265504,1,60337375.8208,0.0318991128321757
9715,10379.285504,2,60337395.8656,0.0351814288933964
9716,10379.305504,1,60337415.8336,0.0318950150593153
9717,10379.325504,2,60337435.9552,0.0351885999959022
9718,10379.345504,1,60337455.8976,0.0319400905607802
9719,10379.365504,2,60337475.8528,0.0349396602946299
9720,10379.385504,1,60337495.9104,0.0319318950150593
9721,10379.405504,2,60337515.8784,0.0349365869649845
9722,10379.425504,1,60337535.8592,0.0319032106050362
9723,10379.445504,2,60337555.84,0.0348085315630955
9724,10379.465504,1,60337575.8848,0.0319575060954371
9725,10379.485504,2,60337595.8912,0.0348546315077755
9726,10379.505504,1,60337615.8336,0.0318888684000246
9727,10379.525504,2,60337635.8656,0.0349796135800193
9728,10379.545504,1,60337655.8464,0.0319185772532629
9729,10379.565504,2,60337675.8784,0.034959124715717
9730,10379.585504,1,60337695.936,0.0319318950150593
9731,10379.605504,2,60337715.9168,0.0350462023890016
9732,10379.625504,1,60337735.872,0.0319616038682976
9733,10379.645504,2,60337755.8912,0.0349734669207286
9734,10379.665504,1,60337775.8592,0.0319349683447047
9735,10379.685504,2,60337795.9296,0.0351814288933964
9736,10379.705504,1,60337815.8976,0.0319390661175651
9737,10379.725504,2,60337835.9168,0.0356864793984469
9738,10379.745504,1,60337856,0.0318673550925072
9739,10379.765504,2,60337875.8912,0.0359077591329113
9740,10379.785504,1,60337896.2304,0.031974921630094
9741,10379.805504,2,60337915.8912,0.0363677341364968
9742,10379.825504,1,60337935.8464,0.0319206261396931
9743,10379.845504,2,60337955.9424,0.0362519720531891
9744,10379.865504,1,60337975.936,0.0319267727989838
9745,10379.885504,2,60337995.968,0.0359610301800971
9746,10379.905504,1,60338015.9232,0.031856086217141
9747,10379.925504,2,60338036.0704,0.0357202860245457
9748,10379.945504,1,60338056.0384,0.0319308705718442
9749,10379.965504,2,60338075.9424,0.0356147683733891
9750,10379.985504,1,60338095.936,0.0319677505275883
9751,10380.005504,2,60338115.9424,0.0356946749441678
9752,10380.025504,1,60338135.936,0.0319175528100477
9753,10380.045504,2,60338155.968,0.0356885282848772
9754,10380.065504,1,60338175.9232,0.0319575060954371
9755,10380.085504,2,60338196.0192,0.0354928596307907
9756,10380.105504,1,60338215.936,0.031956481652222
9757,10380.125504,2,60338235.9552,0.0353525109103202
9758,10380.145504,1,60338255.9232,0.0319267727989838
9759,10380.165504,2,60338275.9552,0.0351363533919315
9760,10380.185504,1,60338295.9872,0.031902186161821
9761,10380.205504,2,60338315.9424,0.0350072735468273
9762,10380.225504,1,60338336.0384,0.0319708238572336
9763,10380.245504,2,60338355.9424,0.0348853648042289
9764,10380.265504,1,60338375.9488,0.0319134550371873
9765,10380.285504,2,60338396.096,0.034795213801299
9766,10380.305504,1,60338416.0256,0.0319738971868789
9767,10380.325504,2,60338435.968,0.0347194050033807
9768,10380.345504,1,60338455.9616,0.0319841416190301
9769,10380.365504,2,60338475.9552,0.0347808715962874
9770,10380.385504,1,60338496.0256,0.0319616038682976
9771,10380.405504,2,60338515.968,0.0347429671973283
9772,10380.425504,1,60338535.9744,0.0320425348822915
9773,10380.445504,2,60338555.968,0.0347183805601656
9774,10380.465504,1,60338576.1792,0.0319728727436638
9775,10380.485504,2,60338596.0448,0.0347788227098572
9776,10380.505504,1,60338615.9616,0.0319329194582744
9777,10380.525504,2,60338635.9808,0.034740918310898
9778,10380.545504,1,60338655.9616,0.0319534083225767
9779,10380.565504,2,60338675.9936,0.034722478333026
9780,10380.585504,1,60338696.0384,0.0319872149486754
9781,10380.605504,2,60338715.9808,0.034677402831561
9782,10380.625504,1,60338736,0.0319093572643268
9783,10380.645504,2,60338755.9808,0.0346517917511832
9784,10380.665504,1,60338776.0256,0.0319318950150593
9785,10380.685504,2,60338796.1472,0.0346159362386543
9786,10380.705504,1,60338816,0.0319318950150593
9787,10380.725504,2,60338836.0064,0.0345534452025324
9788,10380.745504,1,60338856.0128,0.0319779949597394
9789,10380.765504,2,60338876.0064,0.0345472985432417
9790,10380.785504,1,60338896.1408,0.0320128260290532
9791,10380.805504,2,60338916.0064,0.0346784272747762
9792,10380.825504,1,60338936,0.0319052594914664
9793,10380.845504,2,60338956.032,0.0351691355748151
9794,10380.865504,1,60338975.9872,0.0319114061507571
9795,10380.885504,2,60338996.0576,0.0351855266662569
9796,10380.905504,1,60339016.0512,0.0319831171758149
9797,10380.925504,2,60339036.0192,0.0350923023336816
9798,10380.945504,1,60339056.0768,0.0319206261396931
9799,10380.965504,2,60339076.0704,0.0348874136906591
9800,10380.985504,1,60339096.0384,0.0319534083225767
9801,10381.005504,2,60339116.032,0.0347593582887701
9802,10381.025504,1,60339136.064,0.0319667260843731
9803,10381.045504,2,60339156.0192,0.0348013604605897
9804,10381.065504,1,60339176.0384,0.0319646771979429
9805,10381.085504,2,60339196.4288,0.0347429671973283
9806,10381.105504,1,60339216.2304,0.0319144794804024
9807,10381.125504,2,60339236.0576,0.0346364251029565
9808,10381.145504,1,60339256.064,0.0319267727989838
9809,10381.165504,2,60339276.0576,0.0345432007703813
9810,10381.185504,1,60339296.0512,0.0319452127768558
9811,10381.205504,2,60339316.0576,0.0344151453684922
9812,10381.225504,1,60339336.0512,0.0319462372200709
9813,10381.245504,2,60339356.096,0.0343065543876903
9814,10381.265504,1,60339376.0768,0.0319267727989838
9815,10381.285504,2,60339396.4672,0.034567787407544
9816,10381.305504,1,60339416.064,0.0319810682893847
9817,10381.325504,2,60339436.0704,0.034449976437806
9818,10381.345504,1,60339456.1024,0.031919601696478
9819,10381.365504,2,60339476.0832,0.0346046673632881
9820,10381.385504,1,60339496.2432,0.0318888684000246
9821,10381.405504,2,60339516.0832,0.0345442252135964
9822,10381.425504,1,60339536.0896,0.0318724773085828
9823,10381.445504,2,60339556.096,0.0346005695904276
9824,10381.465504,1,60339576.1408,0.0319400905607802
9825,10381.485504,2,60339596.1344,0.034668182842625
9826,10381.505504,1,60339616.064,0.0319503349929313
9827,10381.525504,2,60339636.1216,0.034922244759973
9828,10381.545504,1,60339656.128,0.0319913127215358
9829,10381.565504,2,60339676.1216,0.0349386358514148
9830,10381.585504,1,60339696.2176,0.031902186161821
9831,10381.605504,2,60339716.0832,0.0348618026102813
9832,10381.625504,1,60339736.1664,0.0318970639457455
9833,10381.645504,2,60339756.1088,0.0346692072858402
9834,10381.665504,1,60339776.1664,0.0318950150593153
9835,10381.685504,2,60339796.16,0.0345780318396951
9836,10381.705504,1,60339816.1536,0.031883746183949
9837,10381.725504,2,60339836.1216,0.0344571475403118
9838,10381.745504,1,60339856.128,0.0319329194582744
9839,10381.765504,2,60339876.7104,0.0343608498780913
9840,10381.785504,1,60339896.2048,0.0319032106050362
9841,10381.805504,2,60339916.1344,0.0344079742659864
9842,10381.825504,1,60339936.2048,0.0319677505275883
9843,10381.845504,2,60339956.1472,0.0344735386317536
9844,10381.865504,1,60339976.1408,0.0319513594361465
9845,10381.885504,2,60339996.2112,0.0346804761612064
9846,10381.905504,1,60340016.1408,0.0319667260843731
9847,10381.925504,2,60340036.1344,0.0348792181449382
9848,10381.945504,1,60340056.192,0.0320025815969021
9849,10381.965504,2,60340076.1984,0.0350462023890016
9850,10381.985504,1,60340096.2304,0.0319892638351056
9851,10382.005504,2,60340116.1856,0.0350031757739669
9852,10382.025504,1,60340136.1536,0.0319308705718442
9853,10382.045504,2,60340156.1856,0.0350339090704202
9854,10382.065504,1,60340176.192,0.0319134550371873
9855,10382.085504,2,60340196.1856,0.0351086934251234
9856,10382.105504,1,60340216.1664,0.0318724773085828
9857,10382.125504,2,60340236.1728,0.0351517200401582
9858,10382.145504,1,60340256.2176,0.0318980883889606
9859,10382.165504,2,60340276.1728,0.0349079025549614
9860,10382.185504,1,60340296.2176,0.0318960395025304
9861,10382.205504,2,60340316.1984,0.0347931649148688
9862,10382.225504,1,60340336.2304,0.0318980883889606
9863,10382.245504,2,60340356.2368,0.0347388694244678
9864,10382.265504,1,60340376.2304,0.0318796484110886
9865,10382.285504,2,60340396.2368,0.0345647140778987
9866,10382.305504,1,60340416.2304,0.0319185772532629
9867,10382.325504,2,60340436.1856,0.0344899297231954
9868,10382.345504,1,60340456.6528,0.0319697994140185
9869,10382.365504,2,60340476.3648,0.034558567418608
9870,10382.385504,1,60340496.3712,0.0319728727436638
9871,10382.405504,2,60340516.3392,0.0344940274960559
9872,10382.425504,1,60340536.2432,0.0318314995799783
9873,10382.445504,2,60340556.2752,0.0345708607371893
9874,10382.465504,1,60340576.2304,0.031928821685414
9875,10382.485504,2,60340596.2496,0.0346323273300961
9876,10382.505504,1,60340616.2048,0.0319073083778966
9877,10382.525504,2,60340636.224,0.0346200340115147
9878,10382.545504,1,60340656.704,0.0319482861065011
9879,10382.565504,2,60340676.3264,0.0346046673632881
9880,10382.585504,1,60340696.256,0.0319708238572336
9881,10382.605504,2,60340716.2112,0.0345739340668347
9882,10382.625504,1,60340736.2688,0.0320005327104719
9883,10382.645504,2,60340756.288,0.0344817341774745
9884,10382.665504,1,60340776.2048,0.0319595549818674
9885,10382.685504,2,60340796.224,0.0345216874628639
9886,10382.705504,1,60340816.2304,0.0319165283668326
9887,10382.725504,2,60340836.224,0.0344448542217305
9888,10382.745504,1,60340856.2432,0.0319093572643268
9889,10382.765504,2,60340876.2368,0.0344704653021083
9890,10382.785504,1,60340896.3072,0.0319995082672567
9891,10382.805504,2,60340916.2496,0.0343895342881144
9892,10382.825504,1,60340936.2304,0.0319810682893847
9893,10382.845504,2,60340956.3136,0.0344387075624398
9894,10382.865504,1,60340976.3072,0.0319728727436638
9895,10382.885504,2,60340996.3392,0.0344571475403118
9896,10382.905504,1,60341016.3328,0.0319902882783207
9897,10382.925504,2,60341036.3008,0.0344817341774745
9898,10382.945504,1,60341056.2944,0.0319831171758149
9899,10382.965504,2,60341076.736,0.0345657385211138
9900,10382.985504,1,60341096.3968,0.0319329194582744
9901,10383.005504,2,60341116.3008,0.0345995451472125
9902,10383.025504,1,60341136.2688,0.0318960395025304
9903,10383.045504,2,60341156.2624,0.0345411518839511
9904,10383.065504,1,60341176.2816,0.0319318950150593
9905,10383.085504,2,60341196.4288,0.0345432007703813
9906,10383.105504,1,60341216.2688,0.031974921630094
9907,10383.125504,2,60341236.288,0.0347286249923167
9908,10383.145504,1,60341256.2816,0.0319349683447047
9909,10383.165504,2,60341276.3904,0.0347788227098572
9910,10383.185504,1,60341296.32,0.0319052594914664
9911,10383.205504,2,60341316.3648,0.0347552605159096
9912,10383.225504,1,60341336.3584,0.0318939906161001
9913,10383.245504,2,60341356.288,0.0346169606818694
9914,10383.265504,1,60341376.3328,0.0319759460733092
9915,10383.285504,2,60341396.3776,0.0345575429753929
9916,10383.305504,1,60341416.3456,0.0319165283668326
9917,10383.325504,2,60341436.3008,0.03444075644887
9918,10383.345504,1,60341456.32,0.0318775995246584
9919,10383.365504,2,60341476.3264,0.0344755875181839
9920,10383.385504,1,60341496.384,0.031902186161821
9921,10383.405504,2,60341516.3264,0.0345268096789395
9922,10383.425504,1,60341536.3584,0.0318827217407339
9923,10383.445504,2,60341556.288,0.0344899297231954
9924,10383.465504,1,60341576.384,0.0318550617739259
9925,10383.485504,2,60341596.4416,0.0344397320056549
9926,10383.505504,1,60341616.3456,0.0318581351035712
9927,10383.525504,2,60341636.3392,0.0343997787202655
9928,10383.545504,1,60341656.3712,0.0319236994693384
9929,10383.565504,2,60341676.7616,0.0343977298338353
9930,10383.585504,1,60341696.3968,0.0319124305939722
9931,10383.605504,2,60341716.3392,0.0342942610691089
9932,10383.625504,1,60341736.3968,0.0319052594914664
9933,10383.645504,2,60341756.6976,0.0343782654127482
9934,10383.665504,1,60341776.3712,0.0318509640010654
9935,10383.685504,2,60341796.3776,0.0343270432519925
9936,10383.705504,1,60341816.3584,0.0318960395025304
9937,10383.725504,2,60341836.416,0.0342266478169115
9938,10383.745504,1,60341856.3712,0.0319370172311349
9939,10383.765504,2,60341876.4544,0.0342502100108591
9940,10383.785504,1,60341896.4224,0.0319585305386522
9941,10383.805504,2,60341916.4416,0.0342932366258938
9942,10383.825504,1,60341936.4864,0.0319462372200709
9943,10383.845504,2,60341956.6848,0.0342000122933186
9944,10383.865504,1,60341976.448,0.0319370172311349
9945,10383.885504,2,60341996.5184,0.0342778699776671
9946,10383.905504,1,60342016.4096,0.0319308705718442
9947,10383.925504,2,60342036.3648,0.0342799188640974
9948,10383.945504,1,60342056.384,0.0318796484110886
9949,10383.965504,2,60342076.3776,0.0343997787202655
9950,10383.985504,1,60342096.4864,0.0319155039236175
9951,10384.005504,2,60342116.352,0.0345052963714221
9952,10384.025504,1,60342136.4096,0.0319513594361465
9953,10384.045504,2,60342156.864,0.0343331899112832
9954,10384.065504,1,60342176.768,0.0319134550371873
9955,10384.085504,2,60342196.4288,0.0344899297231954
9956,10384.105504,1,60342216.512,0.031947261663286
9957,10384.125504,2,60342236.48,0.034358800991661
9958,10384.145504,1,60342256.4096,0.031919601696478
9959,10384.165504,2,60342276.5568,0.0342348433626324
9960,10384.185504,1,60342296.5248,0.0319411150039953
9961,10384.205504,2,60342316.4416,0.034185670088307
9962,10384.225504,1,60342336.4096,0.0319708238572336
9963,10384.245504,2,60342356.4928,0.0341979634068884
9964,10384.265504,1,60342376.448,0.0319175528100477
9965,10384.285504,2,60342396.5952,0.0343813387423935
9966,10384.305504,1,60342416.5248,0.0319636527547278
9967,10384.325504,2,60342436.4288,0.0346671583994099
9968,10384.345504,1,60342456.3968,0.0319974593808265
9969,10384.365504,2,60342476.4416,0.0349734669207286
9970,10384.385504,1,60342496.6528,0.0319370172311349
9971,10384.405504,2,60342516.416,0.0353975864117852
9972,10384.425504,1,60342536.448,0.0319073083778966
9973,10384.445504,2,60342556.4544,0.035441637470035
9974,10384.465504,1,60342576.448,0.0318970639457455
9975,10384.485504,2,60342596.5184,0.0353740242178376
9976,10384.505504,1,60342616.5376,0.0319400905607802
9977,10384.525504,2,60342636.4544,0.0351967955416231
9978,10384.545504,1,60342656.4608,0.0319544327657918
9979,10384.565504,2,60342676.4928,0.0350246890814842
9980,10384.585504,1,60342696.512,0.0318827217407339
9981,10384.605504,2,60342716.4672,0.0349550269428566
9982,10384.625504,1,60342736.4736,0.0318478906714201
9983,10384.645504,2,60342756.5056,0.0348433626324093
9984,10384.665504,1,60342776.4736,0.0319298461286291
9985,10384.685504,2,60342796.5184,0.0346548650808286
9986,10384.705504,1,60342816.448,0.0319687749708034
9987,10384.725504,2,60342836.48,0.0346538406376135
9988,10384.745504,1,60342856.4864,0.0319277972421989
9989,10384.765504,2,60342876.9408,0.034485831950335
9990,10384.785504,1,60342896.6272,0.0319523838793616
9991,10384.805504,2,60342916.4928,0.0345329563382302
9992,10384.825504,1,60342936.4736,0.031865306206077
9993,10384.845504,2,60342956.5056,0.0344530497674514
9994,10384.865504,1,60342976.4992,0.031874526195013
9995,10384.885504,2,60342996.5952,0.03439465650419
9996,10384.905504,1,60343016.512,0.0318694039789374
9997,10384.925504,2,60343036.544,0.0343086032741205
9998,10384.945504,1,60343056.512,0.0318540373307108
9999,10384.965504,2,60343076.9024,0.0343700698670273
10000,10384.985504,1,60343096.4992,0.0318898928432397
10001,10385.005504,2,60343116.7744,0.0344028520499109
10002,10385.025504,1,60343136.4992,0.0318755506382281
10003,10385.045504,2,60343156.736,0.0345237363492942
10004,10385.065504,1,60343176.4736,0.0318519884442805
10005,10385.085504,2,60343196.5568,0.0345626651914684
10006,10385.105504,1,60343216.4992,0.0319728727436638
10007,10385.125504,2,60343236.4928,0.034750138299834
10008,10385.145504,1,60343256.4736,0.031919601696478
10009,10385.165504,2,60343276.4928,0.0348495092917
10010,10385.185504,1,60343296.5888,0.0318857950703792
10011,10385.205504,2,60343316.5824,0.0349488802835659
10012,10385.225504,1,60343336.4864,0.0318673550925072
10013,10385.245504,2,60343356.7232,0.0351947466551929
10014,10385.265504,1,60343376.4864,0.031874526195013
10015,10385.285504,2,60343396.608,0.035158891142664
10016,10385.305504,1,60343416.4736,0.031820230704612
10017,10385.325504,2,60343436.4928,0.0349744913639437
10018,10385.345504,1,60343456.5376,0.0318325240231934
10019,10385.365504,2,60343476.5312,0.0347788227098572
10020,10385.385504,1,60343496.6016,0.0319913127215358
10021,10385.405504,2,60343516.5184,0.0346712561722704
10022,10385.425504,1,60343536.5504,0.0320374126662159
10023,10385.445504,2,60343556.5312,0.0345698362939742
10024,10385.465504,1,60343576.5504,0.0318991128321757
10025,10385.485504,2,60343596.9152,0.0344786608478292
10026,10385.505504,1,60343616.64,0.0319810682893847
10027,10385.525504,2,60343636.544,0.0343208965927019
10028,10385.545504,1,60343656.5248,0.0319810682893847
10029,10385.565504,2,60343676.5696,0.0343096277173356
10030,10385.585504,1,60343696.5632,0.0319482861065011
10031,10385.605504,2,60343716.5824,0.0343014321716147
10032,10385.625504,1,60343736.5376,0.0318898928432397
10033,10385.645504,2,60343756.544,0.0343915831745446
10034,10385.665504,1,60343776.5248,0.0319421394472104
