FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
21526,6645.546976,1,59173658.2144,0.026542299260352
21527,6645.566976,2,59173678.3488,0.0309853094842953
21528,6645.586976,1,59173698.304,0.0264859548835208
21529,6645.606976,2,59173718.4768,0.0311184871022599
21530,6645.626976,1,59173738.2272,0.0265781547728809
21531,6645.646976,2,59173758.2592,0.0313305468477882
21532,6645.666976,1,59173779.3664,0.0264757104513697
21533,6645.686976,2,59173798.3232,0.0311328293072715
21534,6645.706976,1,59173818.2656,0.0264705882352941
21535,6645.726976,2,59173838.2464,0.0312270780830619
21536,6645.746976,1,59173859.3664,0.0264951748724568
21537,6645.766976,2,59173878.656,0.0312168336509107
21538,6645.786976,1,59173899.1872,0.0265125904071137
21539,6645.806976,2,59173918.2976,0.0313254246317127
21540,6645.826976,1,59173938.6496,0.0264961993156719
21541,6645.846976,2,59173959.1296,0.0316020242997931
21542,6645.866976,1,59173978.7008,0.0264839059970906
21543,6645.886976,2,59173998.4768,0.0317136886102403
21544,6645.906976,1,59174018.3296,0.0264859548835208
21545,6645.926976,2,59174039.1936,0.0320814637244658
21546,6645.946976,1,59174058.2528,0.0264828815538755
21547,6645.966976,2,59174078.4768,0.032456409941197
21548,6645.986976,1,59174098.3296,0.0265279570553404
21549,6646.006976,2,59174118.3104,0.0327586206896552
21550,6646.026976,1,59174138.2656,0.0264664904624337
21551,6646.046976,2,59174158.272,0.0331950334992931
21552,6646.066976,1,59174178.4064,0.026542299260352
21553,6646.086976,2,59174198.7072,0.03362120187678
21554,6646.106976,1,59174218.368,0.0264183416313234
21555,6646.126976,2,59174239.0272,0.0339879525477903
21556,6646.146976,1,59174259.0976,0.0265504948060729
21557,6646.166976,2,59174278.4384,0.0340227836171041
21558,6646.186976,1,59174298.3936,0.0264449771549163
21559,6646.206976,2,59174318.3488,0.0340822013235806
21560,6646.226976,1,59174338.3424,0.0264654660192186
21561,6646.246976,2,59174358.336,0.0342932366258938
21562,6646.266976,1,59174378.6112,0.0264562460302825
21563,6646.286976,2,59174398.3488,0.0343454832298646
21564,6646.306976,1,59174418.3808,0.0264931259860266
21565,6646.326976,2,59174438.3872,0.0342440633515684
21566,6646.346976,1,59174458.6112,0.02638760833487
21567,6646.366976,2,59174478.7584,0.0336724240375356
21568,6646.386976,1,59174498.3552,0.0264746860081546
21569,6646.406976,2,59174518.5408,0.0330997602802877
21570,6646.426976,1,59174538.944,0.0264900526563813
21571,6646.446976,2,59174558.4768,0.0327534984735796
21572,6646.466976,1,59174578.3936,0.026469563792079
21573,6646.486976,2,59174598.4512,0.0325486098305571
21574,6646.506976,1,59174618.3424,0.0265197615096195
21575,6646.526976,2,59174639.7184,0.0324891921240806
21576,6646.546976,1,59174658.3168,0.0265740570000205
21577,6646.566976,2,59174678.3616,0.0321162947937796
21578,6646.586976,1,59174698.3424,0.0264839059970906
21579,6646.606976,2,59174718.6304,0.0319155039236175
21580,6646.626976,1,59174738.3936,0.0265197615096195
21581,6646.646976,2,59174758.8224,0.0316614420062696
21582,6646.666976,1,59174778.4064,0.0264921015428115
21583,6646.686976,2,59174798.3616,0.0315159710697236
21584,6646.706976,1,59174818.4064,0.0265023459749626
21585,6646.726976,2,59174839.36,0.0312475669473641
21586,6646.746976,1,59174858.3936,0.0264101460856025
21587,6646.766976,2,59174879.4112,0.031192247013748
21588,6646.786976,1,59174898.368,0.0265433237035671
21589,6646.806976,2,59174918.8864,0.0311389759665622
21590,6646.826976,1,59174938.3936,0.0264900526563813
21591,6646.846976,2,59174958.4128,0.0313131313131313
21592,6646.866976,1,59174978.5472,0.0264818571106604
21593,6646.886976,2,59174998.4,0.0314278689532239
21594,6646.906976,1,59175018.4576,0.0265300059417706
21595,6646.926976,2,59175038.5152,0.031764910770996
21596,6646.946976,1,59175058.4192,0.0264675149056488
21597,6646.966976,2,59175079.1168,0.0319636527547278
21598,6646.986976,1,59175098.4704,0.0264941504292417
21599,6647.006976,2,59175118.4512,0.0319995082672567
21600,6647.026976,1,59175138.3936,0.0265586903517938
21601,6647.046976,2,59175158.4768,0.0321767369434712
21602,6647.066976,1,59175178.7392,0.0265064437478231
21603,6647.086976,2,59175198.4128,0.0322228368881513
21604,6647.106976,1,59175218.3808,0.0265627881246543
21605,6647.126976,2,59175238.4512,0.0319646771979429
21606,6647.146976,1,59175258.5216,0.0264736615649395
21607,6647.166976,2,59175278.7072,0.0316419775851825
21608,6647.186976,1,59175298.4064,0.0265095170774684
21609,6647.206976,2,59175318.528,0.0314227467371484
21610,6647.226976,1,59175338.6368,0.0265463970332124
21611,6647.246976,2,59175358.4256,0.0313028868809802
21612,6647.266976,1,59175378.624,0.0265853258753867
21613,6647.286976,2,59175398.4256,0.0313418157231545
21614,6647.306976,1,59175418.4704,0.0266181080582703
21615,6647.326976,2,59175438.784,0.0316255864937406
21616,6647.346976,1,59175458.6752,0.0264378060524105
21617,6647.366976,2,59175478.9248,0.0321132214641342
21618,6647.386976,1,59175498.4192,0.0265525436925031
21619,6647.406976,2,59175518.4384,0.0324871432376503
21620,6647.426976,1,59175538.4832,0.0264818571106604
21621,6647.446976,2,59175558.464,0.0321306369987912
21622,6647.466976,1,59175578.88,0.0264951748724568
21623,6647.486976,2,59175598.6432,0.0317556907820599
21624,6647.506976,1,59175618.5088,0.0265720081135903
21625,6647.526976,2,59175638.5024,0.0314965066486365
21626,6647.546976,1,59175658.9184,0.0265453725899973
21627,6647.566976,2,59175678.5024,0.0315712910033397
21628,6647.586976,1,59175698.4832,0.0265433237035671
21629,6647.606976,2,59175718.528,0.0316450509148278
21630,6647.626976,1,59175738.9568,0.0265504948060729
21631,6647.646976,2,59175759.3472,0.0316450509148278
21632,6647.666976,1,59175778.5088,0.0265320548282009
21633,6647.686976,2,59175798.4512,0.0316757842112812
21634,6647.706976,1,59175818.5088,0.026560739238224
21635,6647.726976,2,59175838.4512,0.0317352019177577
21636,6647.746976,1,59175858.4832,0.0266201569447006
21637,6647.766976,2,59175878.5408,0.0320158993586986
21638,6647.786976,1,59175898.5472,0.0265166881799742
21639,6647.806976,2,59175918.5792,0.0320773659516053
21640,6647.826976,1,59175938.7264,0.0265976191939681
21641,6647.846976,2,59175958.5664,0.0320025815969021
21642,6647.866976,1,59175978.6368,0.0266293769336366
21643,6647.886976,2,59175998.5024,0.0318284262503329
21644,6647.906976,1,59176018.7648,0.026533079271416
21645,6647.926976,2,59176038.8992,0.0314616755793226
21646,6647.946976,1,59176058.5088,0.0265627881246543
21647,6647.966976,2,59176078.8352,0.0312783002438175
21648,6647.986976,1,59176098.7392,0.0265627881246543
21649,6648.006976,2,59176118.528,0.0312444936177188
21650,6648.026976,1,59176138.5472,0.0265709836703752
21651,6648.046976,2,59176158.8352,0.0312096625484049
21652,6648.066976,1,59176178.5344,0.0265730325568054
21653,6648.086976,2,59176198.5536,0.0310887782490217
21654,6648.106976,1,59176218.7392,0.0266078636261192
21655,6648.126976,2,59176238.5408,0.030927940664249
21656,6648.146976,1,59176259.0848,0.0265443481467822
21657,6648.166976,2,59176279.2576,0.0308941340381503
21658,6648.186976,1,59176299.008,0.0265545925789334
21659,6648.206976,2,59176318.5664,0.0308347163316737
21660,6648.226976,1,59176338.5728,0.0266396213657877
21661,6648.246976,2,59176358.8992,0.0308695474009876
21662,6648.266976,1,59176379.0848,0.0266263036039912
21663,6648.286976,2,59176398.656,0.0310416538611265
21664,6648.306976,1,59176418.5984,0.0265556170221485
21665,6648.326976,2,59176439.488,0.0310293605425451
21666,6648.346976,1,59176459.072,0.026551519249288
21667,6648.366976,2,59176479.0144,0.030937160653185
21668,6648.386976,1,59176498.7648,0.0265986436371832
21669,6648.406976,2,59176518.6304,0.0310682893847194
21670,6648.426976,1,59176538.7392,0.0266109369557645
21671,6648.446976,2,59176559.2064,0.0310119450078882
21672,6648.466976,1,59176579.2512,0.0265771303296658
21673,6648.486976,2,59176598.6688,0.0312588358227303
21674,6648.506976,1,59176618.5728,0.0265484459196427
21675,6648.526976,2,59176638.6048,0.0312895691191837
21676,6648.546976,1,59176659.0464,0.0266457680250784
21677,6648.566976,2,59176679.0016,0.0311338537504866
21678,6648.586976,1,59176698.6368,0.0265658614542996
21679,6648.606976,2,59176718.9248,0.0312322002991374
21680,6648.626976,1,59176738.5728,0.0266006925236134
21681,6648.646976,2,59176758.5792,0.0312250291966316
21682,6648.666976,1,59176778.6368,0.0265382014874916
21683,6648.686976,2,59176798.6432,0.0312106869916201
21684,6648.706976,1,59176818.624,0.0266734279918864
21685,6648.726976,2,59176838.592,0.0312065892187596
21686,6648.746976,1,59176858.9056,0.0265976191939681
21687,6648.766976,2,59176878.6432,0.031183027024812
21688,6648.786976,1,59176898.7264,0.0266642080029504
21689,6648.806976,2,59176918.9888,0.0311594648308644
21690,6648.826976,1,59176939.1488,0.0266140102854099
21691,6648.846976,2,59176959.2192,0.0313141557563464
21692,6648.866976,1,59176978.7008,0.0265945458643227
21693,6648.886976,2,59176998.6432,0.0313623045874567
21694,6648.906976,1,59177018.688,0.0266252791607761
21695,6648.926976,2,59177038.6432,0.0315323621611654
21696,6648.946976,1,59177058.6496,0.0266006925236134
21697,6648.966976,2,59177079.68,0.0313305468477882
21698,6648.986976,1,59177098.7008,0.026615034728625
21699,6649.006976,2,59177118.6432,0.0312752269141722
21700,6649.026976,1,59177138.752,0.0266088880693343
21701,6649.046976,2,59177158.7328,0.0311809781383818
21702,6649.066976,1,59177179.3536,0.0266549880140144
21703,6649.086976,2,59177198.6944,0.0310723871575799
21704,6649.106976,1,59177218.6624,0.0265730325568054
21705,6649.126976,2,59177239.3984,0.0309238428913885
21706,6649.146976,1,59177258.7136,0.0266201569447006
21707,6649.166976,2,59177278.7328,0.0307353453398078
21708,6649.186976,1,59177298.9568,0.0265955703075379
21709,6649.206976,2,59177319.0784,0.0307804208412728
21710,6649.226976,1,59177339.2512,0.0266416702522179
21711,6649.246976,2,59177359.1168,0.0307691519659065
21712,6649.266976,1,59177379.3408,0.0266201569447006
21713,6649.286976,2,59177398.6816,0.0307035876001393
21714,6649.306976,1,59177418.8544,0.0266416702522179
21715,6649.326976,2,59177438.6816,0.0306257299157908
21716,6649.346976,1,59177458.6624,0.0265443481467822
21717,6649.366976,2,59177478.6816,0.0307804208412728
21718,6649.386976,1,59177498.7264,0.0266642080029504
21719,6649.406976,2,59177518.8096,0.0307445653287438
21720,6649.426976,1,59177539.3664,0.026624254717561
21721,6649.446976,2,59177559.5008,0.0307148564755056
21722,6649.466976,1,59177579.4304,0.0266304013768517
21723,6649.486976,2,59177598.7584,0.0307414919990985
21724,6649.506976,1,59177618.9824,0.0266252791607761
21725,6649.526976,2,59177638.7456,0.03102833609933
21726,6649.546976,1,59177658.7776,0.0266119613989797
21727,6649.566976,2,59177678.7328,0.0313387423935091
21728,6649.586976,1,59177698.7264,0.0266119613989797
21729,6649.606976,2,59177719.168,0.0316552953469789
21730,6649.626976,1,59177739.5712,0.0266191325014854
21731,6649.646976,2,59177758.784,0.0315057266375725
21732,6649.666976,1,59177778.9952,0.0265802036593112
21733,6649.686976,2,59177798.784,0.0314217222939332
21734,6649.706976,1,59177818.7392,0.0266539635707993
21735,6649.726976,2,59177838.7328,0.0313489868256603
21736,6649.746976,1,59177859.392,0.0266478169115086
21737,6649.766976,2,59177879.4368,0.031328497961358
21738,6649.786976,1,59177899.2384,0.0266467924682935
21739,6649.806976,2,59177919.7056,0.0311451226258528
21740,6649.826976,1,59177938.7904,0.0266601102300899
21741,6649.846976,2,59177958.7584,0.0310590693957834
21742,6649.866976,1,59177979.3792,0.0266928924129736
21743,6649.886976,2,59177999.6544,0.0311092671133239
21744,6649.906976,1,59178018.7904,0.0266170836150552
21745,6649.926976,2,59178039.1808,0.0313203024156371
21746,6649.946976,1,59178058.7264,0.0266160591718401
21747,6649.966976,2,59178078.9888,0.0313940623271252
21748,6649.986976,1,59178098.7904,0.026633474706497
21749,6650.006976,2,59178118.7712,0.0313776712356834
21750,6650.026976,1,59178138.944,0.0266314258200668
21751,6650.046976,2,59178158.7968,0.031410453418567
21752,6650.066976,1,59178178.944,0.0266181080582703
21753,6650.086976,2,59178198.9248,0.0314125023049972
21754,6650.106976,1,59178218.9952,0.0266672813325957
21755,6650.126976,2,59178238.8096,0.0310939004650972
21756,6650.146976,1,59178258.8032,0.0266713791054562
21757,6650.166976,2,59178278.9504,0.0309269162210339
21758,6650.186976,1,59178299.0464,0.0267133812772758
21759,6650.206976,2,59178318.8224,0.0308777429467085
21760,6650.226976,1,59178338.7776,0.0266129858421948
21761,6650.246976,2,59178359.3856,0.0308910607085049
21762,6650.266976,1,59178378.9056,0.026615034728625
21763,6650.286976,2,59178399.0144,0.031082631589731
21764,6650.306976,1,59178418.8416,0.0266140102854099
21765,6650.326976,2,59178438.8736,0.0313991845432008
21766,6650.346976,1,59178459.4432,0.0266314258200668
21767,6650.366976,2,59178479.4112,0.0315303132747352
21768,6650.386976,1,59178499.6352,0.0266078636261192
21769,6650.406976,2,59178518.9632,0.0314627000225377
21770,6650.426976,1,59178539.1104,0.0266898190833282
21771,6650.446976,2,59178559.2192,0.031192247013748
21772,6650.466976,1,59178579.264,0.026533079271416
21773,6650.486976,2,59178599.04,0.0310693138279345
21774,6650.506976,1,59178618.8672,0.026615034728625
21775,6650.526976,2,59178639.3216,0.0312967402216895
21776,6650.546976,1,59178658.8544,0.0266283524904215
21777,6650.566976,2,59178678.8992,0.0319359927879198
21778,6650.586976,1,59178698.8672,0.0265279570553404
21779,6650.606976,2,59178719.1424,0.0325588542627082
21780,6650.626976,1,59178738.8288,0.0266201569447006
21781,6650.646976,2,59178758.8608,0.0330659536541889
21782,6650.666976,1,59178779.1872,0.0266590857868748
21783,6650.686976,2,59178798.9248,0.0333988976991005
21784,6650.706976,1,59178818.8672,0.026605814739689
21785,6650.726976,2,59178838.8608,0.033566906386379
21786,6650.746976,1,59178858.9056,0.0265668858975147
21787,6650.766976,2,59178879.8208,0.0334388509844899
21788,6650.786976,1,59178898.8672,0.0266140102854099
21789,6650.806976,2,59178919.1296,0.0332329378982523
21790,6650.826976,1,59178938.9824,0.0265361526010613
21791,6650.846976,2,59178959.3984,0.0329286782633639
21792,6650.866976,1,59178979.8656,0.0266181080582703
21793,6650.886976,2,59178999.4752,0.0326336386174114
21794,6650.906976,1,59179019.2128,0.0265843014321716
21795,6650.926976,2,59179038.8864,0.0323140123342963
21796,6650.946976,1,59179059.6608,0.0265883992050321
21797,6650.966976,2,59179079.3472,0.0321849324891921
21798,6650.986976,1,59179099.3408,0.0265904480914623
21799,6651.006976,2,59179119.6416,0.0321265392259307
21800,6651.026976,1,59179138.9568,0.026596594750753
21801,6651.046976,2,59179159.0272,0.0321859569324072
21802,6651.066976,1,59179179.0592,0.0266549880140144
21803,6651.086976,2,59179199.3984,0.0324512877251214
21804,6651.106976,1,59179219.1872,0.0266252791607761
21805,6651.126976,2,59179238.912,0.0325240231933944
21806,6651.146976,1,59179259.0848,0.0265668858975147
21807,6651.166976,2,59179279.7568,0.0324215788718831
21808,6651.186976,1,59179299.0848,0.0266457680250784
21809,6651.206976,2,59179319.0784,0.0321736636138259
21810,6651.226976,1,59179338.9312,0.026624254717561
21811,6651.246976,2,59179358.9376,0.0320353637797857
21812,6651.266976,1,59179379.0336,0.0266191325014854
21813,6651.286976,2,59179399.424,0.0317782285327924
21814,6651.306976,1,59179418.9056,0.0266744524351015
21815,6651.326976,2,59179438.912,0.0318847706271641
21816,6651.346976,1,59179458.9312,0.0266375724793575
21817,6651.366976,2,59179480.1152,0.0318704284221526
21818,6651.386976,1,59179498.9824,0.0266990390722642
21819,6651.406976,2,59179518.9248,0.0316532464605487
21820,6651.426976,1,59179538.9696,0.0266406458090028
21821,6651.446976,2,59179558.9632,0.0315692421169095
21822,6651.466976,1,59179579.7376,0.026642694695433
21823,6651.486976,2,59179598.9504,0.0312588358227303
21824,6651.506976,1,59179619.2128,0.0265914725346774
21825,6651.526976,2,59179639.0016,0.0310805827033008
21826,6651.546976,1,59179659.0336,0.026605814739689
21827,6651.566976,2,59179679.8848,0.0310109205646731
21828,6651.586976,1,59179699.9168,0.0266047902964739
21829,6651.606976,2,59179718.9376,0.0310457516339869
21830,6651.626976,1,59179738.9568,0.0267185034933514
21831,6651.646976,2,59179759.0144,0.0310969737947426
21832,6651.666976,1,59179779.4432,0.0266324502632819
21833,6651.686976,2,59179798.9632,0.0311256582047657
21834,6651.706976,1,59179818.9952,0.0265976191939681
21835,6651.726976,2,59179838.976,0.0310744360440101
21836,6651.746976,1,59179859.2128,0.0265996680803983
21837,6651.766976,2,59179879.4752,0.0311440981826377
21838,6651.786976,1,59179899.0976,0.0266375724793575
21839,6651.806976,2,59179919.0016,0.0312670313684512
21840,6651.826976,1,59179939.072,0.0266652324461655
21841,6651.846976,2,59179958.976,0.0311051693404635
21842,6651.866976,1,59179979.1232,0.0266119613989797
21843,6651.886976,2,59179999.0144,0.0311164382158297
21844,6651.906976,1,59180018.9696,0.0266324502632819
21845,6651.926976,2,59180039.0016,0.031155367058004
21846,6651.946976,1,59180059.1744,0.0266437191386481
21847,6651.966976,2,59180079.2064,0.0310959493515274
21848,6651.986976,1,59180099.1488,0.0266846968672526
21849,6652.006976,2,59180119.0144,0.0311717581494458
21850,6652.026976,1,59180139.0592,0.0266529391275842
21851,6652.046976,2,59180159.0272,0.0311697092630156
21852,6652.066976,1,59180179.136,0.0266160591718401
21853,6652.086976,2,59180198.9888,0.0311430737394226
21854,6652.106976,1,59180219.4048,0.0266611346733051
21855,6652.126976,2,59180239.0016,0.0312608847091606
21856,6652.146976,1,59180259.0336,0.0264890282131661
21857,6652.166976,2,59180279.0912,0.0311717581494458
21858,6652.186976,1,59180299.0336,0.0266508902411539
21859,6652.206976,2,59180319.0784,0.0310447271907718
21860,6652.226976,1,59180340.5184,0.0266191325014854
21861,6652.246976,2,59180359.0912,0.0309771139385744
21862,6652.266976,1,59180379.0336,0.0266222058311308
21863,6652.286976,2,59180399.0272,0.0309023295838712
21864,6652.306976,1,59180419.584,0.026651914684369
21865,6652.326976,2,59180439.6416,0.0310857049193763
21866,6652.346976,1,59180459.1104,0.02670621017477
21867,6652.366976,2,59180479.0656,0.0308849140492143
21868,6652.386976,1,59180499.0592,0.0266355235929272
21869,6652.406976,2,59180519.0528,0.0307855430573483
21870,6652.426976,1,59180539.648,0.0266099125125494
21871,6652.446976,2,59180559.04,0.0307968119327146
21872,6652.466976,1,59180579.0976,0.0266447435818633
21873,6652.486976,2,59180599.2576,0.0306329010182966
21874,6652.506976,1,59180620.096,0.0266416702522179
21875,6652.526976,2,59180639.3344,0.0307445653287438
21876,6652.546976,1,59180659.392,0.0267328456983629
21877,6652.566976,2,59180679.1296,0.0306154854836396
21878,6652.586976,1,59180699.0976,0.0267051857315549
21879,6652.606976,2,59180719.0656,0.0305693855389596
21880,6652.626976,1,59180739.0464,0.0266355235929272
21881,6652.646976,2,59180759.5264,0.0303644968959371
21882,6652.666976,1,59180779.2384,0.0266529391275842
21883,6652.686976,2,59180799.8208,0.0304935767410412
21884,6652.706976,1,59180819.1104,0.0266898190833282
21885,6652.726976,2,59180839.1552,0.0305386522425062
21886,6652.746976,1,59180859.5072,0.0266437191386481
21887,6652.766976,2,59180879.3856,0.03057348331182
21888,6652.786976,1,59180899.0592,0.026624254717561
21889,6652.806976,2,59180919.0656,0.0304997234003319
21890,6652.826976,1,59180939.1232,0.0267236257094269
21891,6652.846976,2,59180959.1168,0.0304013768516811
21892,6652.866976,1,59180979.2128,0.026642694695433
21893,6652.886976,2,59180999.3088,0.0304464523531461
21894,6652.906976,1,59181019.0976,0.0266642080029504
21895,6652.926976,2,59181039.1552,0.0305396766857213
21896,6652.946976,1,59181059.1616,0.0266713791054562
21897,6652.966976,2,59181079.3856,0.0304054746245416
21898,6652.986976,1,59181099.1872,0.0266222058311308
21899,6653.006976,2,59181119.6288,0.030336836929129
21900,6653.026976,1,59181139.1616,0.0266611346733051
21901,6653.046976,2,59181161.856,0.0303901079763149
21902,6653.066976,1,59181179.328,0.0267656278812465
21903,6653.086976,2,59181199.2448,0.0302241481754666
21904,6653.106976,1,59181219.1488,0.0266068391829041
21905,6653.126976,2,59181239.1296,0.0302046837543795
21906,6653.146976,1,59181259.1616,0.0266447435818633
21907,6653.166976,2,59181279.2192,0.0302046837543795
21908,6653.186976,1,59181299.1616,0.0267113323908456
21909,6653.206976,2,59181319.1552,0.0302559059151351
21910,6653.226976,1,59181340.0704,0.0267226012662118
21911,6653.246976,2,59181359.2576,0.0302098059704551
21912,6653.266976,1,59181379.1488,0.0266631835597353
21913,6653.286976,2,59181399.2448,0.0301268260700309
21914,6653.306976,1,59181419.2128,0.0266754768783166
21915,6653.326976,2,59181439.1936,0.0304290368184892
21916,6653.346976,1,59181460.0832,0.026624254717561
21917,6653.366976,2,59181479.4112,0.0305796299711107
21918,6653.386976,1,59181499.1616,0.0266211813879157
21919,6653.406976,2,59181519.1808,0.0305868010736165
21920,6653.426976,1,59181539.1872,0.026669330219026
21921,6653.446976,2,59181559.1936,0.0306728543036859
21922,6653.466976,1,59181579.5584,0.0266662568893806
21923,6653.486976,2,59181599.296,0.0310928760218821
21924,6653.506976,1,59181619.2,0.0266488413547237
21925,6653.526976,2,59181639.1936,0.0311799536951667
21926,6653.546976,1,59181659.1872,0.0265832769889565
21927,6653.566976,2,59181679.2448,0.0312199069805561
21928,6653.586976,1,59181699.2,0.0266826479808224
21929,6653.606976,2,59181719.1936,0.0311963447866085
21930,6653.626976,1,59181739.1872,0.0266683057758108
21931,6653.646976,2,59181759.1936,0.0310969737947426
21932,6653.666976,1,59181779.2512,0.0267451390169443
21933,6653.686976,2,59181799.3344,0.031101071567603
21934,6653.706976,1,59181819.2128,0.0266713791054562
21935,6653.726976,2,59181839.2832,0.0311861003544574
21936,6653.746976,1,59181859.1872,0.0265863503186018
21937,6653.766976,2,59181879.3344,0.0311154137726146
21938,6653.786976,1,59181899.1744,0.026687770196898
21939,6653.806976,2,59181919.2192,0.0308152519105866
21940,6653.826976,1,59181939.3024,0.0266560124572295
21941,6653.846976,2,59181959.3088,0.0306308521318663
21942,6653.866976,1,59181979.648,0.0266129858421948
21943,6653.886976,2,59181999.2448,0.030564263322884
21944,6653.906976,1,59182019.5328,0.0266918679697584
21945,6653.926976,2,59182039.2448,0.0306329010182966
21946,6653.946976,1,59182059.2256,0.0266447435818633
21947,6653.966976,2,59182079.4496,0.0306492921097384
21948,6653.986976,1,59182099.3408,0.0266898190833282
21949,6654.006976,2,59182119.2192,0.0306585120986744
21950,6654.026976,1,59182140.224,0.026605814739689
21951,6654.046976,2,59182159.2832,0.0305447989017969
21952,6654.066976,1,59182179.4176,0.0266529391275842
21953,6654.086976,2,59182199.7824,0.0305519700043027
21954,6654.106976,1,59182219.2384,0.0266816235376073
21955,6654.126976,2,59182239.5008,0.0306380232343721
21956,6654.146976,1,59182259.264,0.0266467924682935
21957,6654.166976,2,59182279.4112,0.0304485012395763
21958,6654.186976,1,59182299.8528,0.0266355235929272
21959,6654.206976,2,59182320.7424,0.0304300612617043
21960,6654.226976,1,59182339.264,0.0266765013215318
21961,6654.246976,2,59182359.5776,0.0305048456164075
21962,6654.266976,1,59182379.6608,0.0266222058311308
21963,6654.286976,2,59182399.7824,0.0305150900485586
21964,6654.306976,1,59182419.2896,0.0265545925789334
21965,6654.326976,2,59182439.296,0.0306677320876104
21966,6654.346976,1,59182459.6096,0.026696990185834
21967,6654.366976,2,59182479.296,0.0305519700043027
21968,6654.386976,1,59182499.2768,0.0267041612883398
21969,6654.406976,2,59182519.2704,0.0306472432233081
21970,6654.426976,1,59182539.2896,0.026624254717561
21971,6654.446976,2,59182559.808,0.0306349499047268
21972,6654.466976,1,59182579.8656,0.0266508902411539
21973,6654.486976,2,59182599.5008,0.0307138320322905
21974,6654.506976,1,59182619.8912,0.0266324502632819
21975,6654.526976,2,59182639.3216,0.0309883828139406
21976,6654.546976,1,59182659.2768,0.0266099125125494
21977,6654.566976,2,59182679.3472,0.0310559960661381
21978,6654.586976,1,59182699.3664,0.0266529391275842
21979,6654.606976,2,59182719.4752,0.0314247956235786
21980,6654.626976,1,59182739.3152,0.026651914684369
21981,6654.646976,2,59182759.3216,0.0315313377179503
21982,6654.666976,1,59182779.3664,0.0266252791607761
21983,6654.686976,2,59182799.7568,0.0314534800336017
21984,6654.706976,1,59182820.3648,0.0265945458643227
21985,6654.726976,2,59182839.6928,0.0314545044768168
21986,6654.746976,1,59182859.4048,0.0266017169668285
21987,6654.766976,2,59182879.7184,0.0313059602106255
21988,6654.786976,1,59182899.3408,0.0266232302743459
21989,6654.806976,2,59182920.384,0.0310457516339869
21990,6654.826976,1,59182939.4688,0.0265730325568054
21991,6654.846976,2,59182959.3472,0.0309043784703014
21992,6654.866976,1,59182979.456,0.0265822525457414
21993,6654.886976,2,59182999.3088,0.030782469727703
21994,6654.906976,1,59183019.3152,0.0266498657979388
21995,6654.926976,2,59183039.4112,0.0307332964533776
21996,6654.946976,1,59183060.3648,0.0266396213657877
21997,6654.966976,2,59183079.5264,0.0308080808080808
21998,6654.986976,1,59183099.3664,0.0266744524351015
21999,6655.006976,2,59183119.3856,0.0311656114901551
22000,6655.026976,1,59183139.3024,0.0266273280472063
22001,6655.046976,2,59183159.4752,0.0316307087098162
22002,6655.066976,1,59183179.456,0.0265791792160961
22003,6655.086976,2,59183199.3216,0.0316348064826767
22004,6655.106976,1,59183219.6608,0.0266437191386481
22005,6655.126976,2,59183239.4496,0.0314698711250435
22006,6655.146976,1,59183259.392,0.0266529391275842
22007,6655.166976,2,59183279.36,0.0311881492408876
22008,6655.186976,1,59183299.3152,0.0266887946401131
22009,6655.206976,2,59183319.68,0.0310877538058065
22010,6655.226976,1,59183339.392,0.0266273280472063
22011,6655.246976,2,59183359.3472,0.0307773475116274
22012,6655.266976,1,59183379.3792,0.026651914684369
22013,6655.286976,2,59183399.488,0.0306892453951277
22014,6655.306976,1,59183419.3792,0.0266611346733051
22015,6655.326976,2,59183440.2432,0.0309443317556908
22016,6655.346976,1,59183459.4816,0.0265924969778925
22017,6655.366976,2,59183479.4624,0.0308890118220747
22018,6655.386976,1,59183499.3792,0.0266703546622411
22019,6655.406976,2,59183519.424,0.0307957874894995
22020,6655.426976,1,59183539.584,0.0267031368451247
22021,6655.446976,2,59183559.3728,0.0306974409408486
22022,6655.466976,1,59183579.3664,0.0266662568893806
22023,6655.486976,2,59183599.3984,0.0306810498494068
22024,6655.506976,1,59183619.3536,0.0266713791054562
22025,6655.526976,2,59183639.4368,0.0306339254615117
22026,6655.546976,1,59183659.4048,0.0266252791607761
22027,6655.566976,2,59183679.3856,0.0310170672239638
22028,6655.586976,1,59183699.4304,0.0266621591165202
22029,6655.606976,2,59183719.5136,0.0312547380498699
22030,6655.626976,1,59183739.4688,0.0266826479808224
22031,6655.646976,2,59183759.3984,0.0314483578175262
22032,6655.666976,1,59183779.4176,0.026678550207962
22033,6655.686976,2,59183800.3712,0.0319062839346815
22034,6655.706976,1,59183819.4432,0.0266324502632819
22035,6655.726976,2,59183839.4112,0.0322545946278198
22036,6655.746976,1,59183859.4304,0.0266160591718401
22037,6655.766976,2,59183879.4368,0.0321275636691458
22038,6655.786976,1,59183899.4304,0.0266385969225726
22039,6655.806976,2,59183919.4368,0.0322617657303256
22040,6655.826976,1,59183940.1344,0.0267000635154793
22041,6655.846976,2,59183959.3728,0.0323437211875346
22042,6655.866976,1,59183979.4432,0.0266416702522179
22043,6655.886976,2,59183999.4496,0.0323529411764706
22044,6655.906976,1,59184019.4432,0.0266385969225726
22045,6655.926976,2,59184040.6784,0.0325824164566558
22046,6655.946976,1,59184059.4304,0.0266365480361424
