FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
19659,9946.4712,2,63292636.8,0.0422193537812199
19660,9946.4912,1,63292656.8576,0.0276835290019874
19661,9946.5112,2,63292676.7872,0.0425133689839572
19662,9946.5312,1,63292696.7552,0.0275564980433135
19663,9946.5512,2,63292716.736,0.0428801196549675
19664,9946.5712,1,63292736.8192,0.0275923535558424
19665,9946.5912,2,63292756.8768,0.0432151125863093
19666,9946.6112,1,63292776.8576,0.0275575224865286
19667,9946.6312,2,63292796.8768,0.0431802815169955
19668,9946.6512,1,63292816.7936,0.0276138668633598
19669,9946.6712,2,63292836.8128,0.0427797242198865
19670,9946.6912,1,63292856.832,0.027643575716598
19671,9946.7112,2,63292876.8256,0.0425348822914746
19672,9946.7312,1,63292896.8448,0.0276773823426967
19673,9946.7512,2,63292916.8,0.0421732538365398
19674,9946.7712,1,63292936.832,0.0276661134673305
19675,9946.7912,2,63292956.9536,0.0421414960968713
19676,9946.8112,1,63292976.8448,0.0275503513840228
19677,9946.8312,2,63292996.8128,0.0421968160304874
19678,9946.8512,1,63293016.8448,0.027625135738726
19679,9946.8712,2,63293036.8384,0.0423299936484521
19680,9946.8912,1,63293057.024,0.0275503513840228
19681,9946.9112,2,63293076.9024,0.0424887823467945
19682,9946.9312,1,63293096.832,0.0275800602372611
19683,9946.9512,2,63293116.8256,0.0423709713770566
19684,9946.9712,1,63293136.8576,0.0275903046694122
19685,9946.9912,2,63293156.8896,0.0422193537812199
19686,9947.011168,1,63293176.9088,0.0275605958161739
19687,9947.031168,2,63293196.8384,0.0419499252156453
19688,9947.051168,1,63293216.832,0.0275862068965517
19689,9947.071168,2,63293236.8768,0.041364968139816
19690,9947.091168,1,63293256.9728,0.027643575716598
19691,9947.111168,2,63293276.8512,0.0407400577785973
19692,9947.131168,1,63293296.8448,0.027643575716598
19693,9947.151168,2,63293316.8384,0.0401161718605938
19694,9947.171168,1,63293336.896,0.0276138668633598
19695,9947.191168,2,63293356.928,0.0398877210236237
19696,9947.211168,1,63293376.9088,0.0276425512733829
19697,9947.231168,2,63293396.8512,0.0397238101092056
19698,9947.251168,1,63293416.8576,0.0275769869076157
19699,9947.271168,2,63293436.9792,0.0395691191837236
19700,9947.291168,1,63293457.024,0.0275585469297437
19701,9947.311168,2,63293476.9024,0.0394871637265146
19702,9947.331168,1,63293496.8576,0.0276087446472842
19703,9947.351168,2,63293516.8768,0.0392310529227365
19704,9947.371168,1,63293536.9216,0.0275872313397668
19705,9947.391168,2,63293556.9536,0.0392095396152191
19706,9947.411168,1,63293576.896,0.0275728891347553
19707,9947.431168,2,63293596.8896,0.0389411354928596
19708,9947.451168,1,63293616.9088,0.0275985002151331
19709,9947.471168,2,63293636.928,0.038707562439814
19710,9947.491168,1,63293656.9344,0.0275390825086565
19711,9947.511168,2,63293676.9536,0.0385016493535763
19712,9947.531168,1,63293696.96,0.0276025979879935
19713,9947.551168,2,63293716.8896,0.0384883315917799
19714,9947.571168,1,63293736.9984,0.0275575224865286
19715,9947.591168,2,63293757.056,0.0386133136640236
19716,9947.611168,1,63293776.9984,0.0275165447579241
19717,9947.631168,2,63293797.056,0.038680926916221
19718,9947.651168,1,63293817.0112,0.027570840248325
19719,9947.671168,2,63293836.9536,0.0386122892208085
19720,9947.691168,1,63293857.3824,0.0275493269408077
19721,9947.711168,2,63293876.9152,0.0384176450099371
19722,9947.731168,1,63293897.0112,0.027524740303645
19723,9947.751168,2,63293916.9664,0.0382557829819493
19724,9947.771168,1,63293936.9088,0.0274806892453951
19725,9947.791168,2,63293956.9664,0.0381328497961358
19726,9947.811168,1,63293976.9472,0.0275185936443543
19727,9947.831168,2,63293996.928,0.038034503247485
19728,9947.851168,1,63294017.1392,0.0276118179769295
19729,9947.871168,2,63294036.928,0.0377763435572766
19730,9947.891168,1,63294057.4976,0.0275698158051099
19731,9947.911168,2,63294076.9792,0.0375970659946319
19732,9947.931168,1,63294096.9344,0.0275677669186797
19733,9947.951168,2,63294117.0048,0.0374003728973303
19734,9947.971168,1,63294137.0496,0.0275646935890344
19735,9947.991168,2,63294157.0048,0.0374136906591268
19736,9948.011168,1,63294176.96,0.0275944024422726
19737,9948.031168,2,63294196.9536,0.0373993484541152
19738,9948.051168,1,63294216.9472,0.0275687913618948
19739,9948.071168,2,63294236.9536,0.0373962751244699
19740,9948.091168,1,63294257.0624,0.0275903046694122
19741,9948.111168,2,63294277.0304,0.0374649128198824
19742,9948.131168,1,63294296.96,0.0275483024975926
19743,9948.151168,2,63294316.9792,0.0375776015735448
19744,9948.171168,1,63294337.024,0.0275698158051099
19745,9948.191168,2,63294357.0048,0.0374556928309464
19746,9948.211168,1,63294376.96,0.0276476734894585
19747,9948.231168,2,63294397.0176,0.0374731083656033
19748,9948.251168,1,63294416.9472,0.0275759624644006
19749,9948.271168,2,63294436.9664,0.0374239350912779
19750,9948.291168,1,63294457.088,0.0276353801708771
19751,9948.311168,2,63294477.0432,0.0374813039113242
19752,9948.331168,1,63294496.9856,0.0276189890794353
19753,9948.351168,2,63294517.0048,0.0374659372630975
19754,9948.371168,1,63294537.0368,0.0276589423648247
19755,9948.391168,2,63294557.0176,0.0373368574179933
19756,9948.411168,1,63294576.9984,0.0276497223758887
19757,9948.431168,2,63294597.0048,0.0374761816952486
19758,9948.451168,1,63294617.0112,0.0277716311184871
19759,9948.471168,2,63294636.992,0.037406519556621
19760,9948.491168,1,63294657.2416,0.0276784067859119
19761,9948.511168,2,63294676.992,0.0374054951134059
19762,9948.531168,1,63294696.9984,0.0276415268301678
19763,9948.551168,2,63294717.0176,0.0373501751797898
19764,9948.571168,1,63294737.0112,0.0277019689798594
19765,9948.591168,2,63294757.12,0.0373993484541152
19766,9948.611168,1,63294776.9728,0.0277460200381093
19767,9948.631168,2,63294797.0176,0.0374259839777081
19768,9948.651168,1,63294817.024,0.0276548445919643
19769,9948.671168,2,63294837.0048,0.0375212571967136
19770,9948.691168,1,63294857.1648,0.0277040178662897
19771,9948.711168,2,63294877.0176,0.0378019546376544
19772,9948.731168,1,63294897.0112,0.0277521666974
19773,9948.751168,2,63294917.1328,0.0378572745712705
19774,9948.771168,1,63294937.024,0.0276825045587723
19775,9948.791168,2,63294957.248,0.0379658655520724
19776,9948.811168,1,63294977.0496,0.0276650890241154
19777,9948.831168,2,63294997.0176,0.038043723236421
19778,9948.851168,1,63295017.024,0.0277275800602373
19779,9948.871168,2,63295037.056,0.0382393918905075
19780,9948.891168,1,63295057.1264,0.0276835290019874
19781,9948.911168,2,63295077.0688,0.0385323826500297
19782,9948.931168,1,63295097.0624,0.0277296289466675
19783,9948.951168,2,63295117.056,0.0388878644456738
19784,9948.971168,1,63295137.0112,0.0276517712623189
19785,9948.991168,2,63295157.184,0.0387956645563136
19786,9949.011168,1,63295177.0752,0.0276691867969758
19787,9949.031168,2,63295197.056,0.0388602044788657
19788,9949.051168,1,63295217.1136,0.0276394779437376
19789,9949.071168,2,63295237.0688,0.0390527998033069
19790,9949.091168,1,63295257.1776,0.0275954268854877
19791,9949.111168,2,63295277.2096,0.0391603663408937
19792,9949.131168,1,63295297.0752,0.0275769869076157
19793,9949.151168,2,63295317.0432,0.0394676993054275
19794,9949.171168,1,63295337.2672,0.0275964513287029
19795,9949.191168,2,63295357.1072,0.0395240436822587
19796,9949.211168,1,63295377.1136,0.027606695760854
19797,9949.231168,2,63295397.0816,0.0395281414551191
19798,9949.251168,1,63295417.0624,0.0275933779990575
19799,9949.271168,2,63295437.0816,0.0398662077161063
19800,9949.291168,1,63295457.1264,0.0276220624090807
19801,9949.311168,2,63295477.0688,0.0402565205810642
19802,9949.331168,1,63295497.0752,0.0275831335669064
19803,9949.351168,2,63295517.0944,0.0404931669637552
19804,9949.371168,1,63295537.088,0.0275257647468601
19805,9949.391168,2,63295557.12,0.0407062511524986
19806,9949.411168,1,63295577.1136,0.0276005491015633
19807,9949.431168,2,63295597.0944,0.0409654352859221
19808,9949.451168,1,63295617.0624,0.0275442047247321
19809,9949.471168,2,63295637.12,0.0410156330034626
19810,9949.491168,1,63295657.1136,0.0276200135226504
19811,9949.511168,2,63295677.12,0.0408435265433237
19812,9949.531168,1,63295697.1008,0.0275687913618948
19813,9949.551168,2,63295717.0944,0.040809719917225
19814,9949.571168,1,63295737.1008,0.0275903046694122
19815,9949.591168,2,63295757.1328,0.0404941914069703
19816,9949.611168,1,63295777.1008,0.0274786403589649
19817,9949.631168,2,63295797.1712,0.0402319339439015
19818,9949.651168,1,63295817.088,0.0275544491568832
19819,9949.671168,2,63295837.1328,0.0401284651791751
19820,9949.691168,1,63295857.1392,0.0274571270514475
19821,9949.711168,2,63295877.0816,0.0401049029852275
19822,9949.731168,1,63295897.1776,0.0275790357940459
19823,9949.751168,2,63295917.0944,0.0399696764808327
19824,9949.771168,1,63295937.1008,0.0275237158604299
19825,9949.791168,2,63295957.1584,0.0396602946298687
19826,9949.811168,1,63295977.1392,0.0275493269408077
19827,9949.831168,2,63295997.1072,0.0397033212449034
19828,9949.851168,1,63296017.1264,0.0275052758825578
19829,9949.871168,2,63296037.1456,0.0397350789845719
19830,9949.891168,1,63296057.2544,0.0275206425307845
19831,9949.911168,2,63296077.12,0.0397893744749729
19832,9949.931168,1,63296097.1136,0.0276179646362202
19833,9949.951168,2,63296117.184,0.0392976417317188
19834,9949.971168,1,63296137.1136,0.0275401069518717
19835,9949.991168,2,63296157.3632,0.0392894461859979
19836,9950.011168,1,63296177.1648,0.0276046468744237
19837,9950.031168,2,63296197.1456,0.0392167107177249
19838,9950.051168,1,63296217.1136,0.0275564980433135
19839,9950.071168,2,63296237.1712,0.0392679328784805
19840,9950.091168,1,63296257.2672,0.0275534247136681
19841,9950.111168,2,63296277.2224,0.0393119839367304
19842,9950.131168,1,63296297.1776,0.0276036224312086
19843,9950.151168,2,63296317.1584,0.0393980371667998
19844,9950.171168,1,63296337.2544,0.0275646935890344
19845,9950.191168,2,63296357.2352,0.0393201794824513
19846,9950.211168,1,63296377.2672,0.0276005491015633
19847,9950.231168,2,63296397.1584,0.039199295183068
19848,9950.251168,1,63296417.1392,0.02761591574979
19849,9950.271168,2,63296437.184,0.0392525662302539
19850,9950.291168,1,63296457.2672,0.0276917245477083
19851,9950.311168,2,63296477.1968,0.0393529616653349
19852,9950.331168,1,63296497.3056,0.0276312823980167
19853,9950.351168,2,63296517.2096,0.0391337308173008
19854,9950.371168,1,63296537.1648,0.0276814801155572
19855,9950.391168,2,63296557.1584,0.0388202511934763
19856,9950.411168,1,63296577.152,0.0276364046140922
19857,9950.431168,2,63296597.184,0.0384586227385416
19858,9950.451168,1,63296617.1776,0.0276425512733829
19859,9950.471168,2,63296637.1712,0.0382219763558506
19860,9950.491168,1,63296657.2288,0.027688651218063
19861,9950.511168,2,63296677.2224,0.0381338742393509
19862,9950.531168,1,63296697.2032,0.0276056713176389
19863,9950.551168,2,63296717.184,0.0380242588153339
19864,9950.571168,1,63296737.3056,0.0276999200934292
19865,9950.591168,2,63296757.2096,0.0378521523551949
19866,9950.611168,1,63296777.2672,0.0276804556723421
19867,9950.631168,2,63296797.1968,0.0375919437785564
19868,9950.651168,1,63296817.1776,0.027688651218063
19869,9950.671168,2,63296837.2608,0.0375458438338763
19870,9950.691168,1,63296857.2288,0.0276374290573074
19871,9950.711168,2,63296877.2096,0.0376083348699982
19872,9950.731168,1,63296897.2032,0.0276507468191038
19873,9950.751168,2,63296917.2096,0.0375355994017252
19874,9950.771168,1,63296937.2032,0.0276302579548016
19875,9950.791168,2,63296957.2736,0.037561210482103
19876,9950.811168,1,63296977.2288,0.0276405023869527
19877,9950.831168,2,63296997.2608,0.0376349703935911
19878,9950.851168,1,63297017.2416,0.0276302579548016
19879,9950.871168,2,63297037.2352,0.0374536439445162
19880,9950.891168,1,63297057.408,0.0276968467637839
19881,9950.911168,2,63297077.248,0.037443399512365
19882,9950.931168,1,63297097.2416,0.0275913291126273
19883,9950.951168,2,63297117.2352,0.0373696396008769
19884,9950.971168,1,63297137.2544,0.0277654844591964
19885,9950.991168,2,63297157.2736,0.0374751572520335
19886,9951.011168,1,63297177.2416,0.027643575716598
19887,9951.031168,2,63297197.2352,0.0375755526871146
19888,9951.051168,1,63297217.2288,0.0276609912512549
19889,9951.071168,2,63297237.248,0.037415739545557
19890,9951.091168,1,63297257.408,0.0276579179216096
19891,9951.111168,2,63297277.3888,0.0373860306923187
19892,9951.131168,1,63297297.2544,0.0276282090683713
19893,9951.151168,2,63297317.2352,0.0371186510131743
19894,9951.171168,1,63297337.2672,0.0275759624644006
19895,9951.191168,2,63297357.2992,0.0369864978384248
19896,9951.211168,1,63297377.3056,0.0276712356834061
19897,9951.231168,2,63297397.4016,0.037015182248448
19898,9951.251168,1,63297417.2928,0.0276148913065749
19899,9951.271168,2,63297437.312,0.0369229823590878
19900,9951.291168,1,63297457.3696,0.0276046468744237
19901,9951.311168,2,63297477.312,0.0367314114778618
19902,9951.331168,1,63297497.3568,0.0275452291679472
19903,9951.351168,2,63297517.2864,0.0366740426578155
19904,9951.371168,1,63297537.28,0.0275728891347553
19905,9951.391168,2,63297557.4528,0.0366627737824492
19906,9951.411168,1,63297577.3184,0.0275472780543774
19907,9951.431168,2,63297597.312,0.0365275472780544
19908,9951.451168,1,63297617.3184,0.0275913291126273
19909,9951.471168,2,63297637.3248,0.0366822382035364
19910,9951.491168,1,63297657.3824,0.0276548445919643
19911,9951.511168,2,63297677.312,0.0370510377609769
19912,9951.531168,1,63297697.3824,0.0275790357940459
19913,9951.551168,2,63297717.2864,0.0370725510684943
19914,9951.571168,1,63297737.3056,0.0275646935890344
19915,9951.591168,2,63297757.3632,0.0370930399327965
19916,9951.611168,1,63297777.3312,0.0275564980433135
19917,9951.631168,2,63297797.376,0.0371596287417788
19918,9951.651168,1,63297817.3184,0.0276630401376852
19919,9951.671168,2,63297837.3888,0.0371350421046161
19920,9951.691168,1,63297857.4464,0.0275196180875694
19921,9951.711168,2,63297877.3632,0.0370510377609769
19922,9951.731168,1,63297897.3824,0.0275646935890344
19923,9951.751168,2,63297917.3504,0.0370920154895814
19924,9951.771168,1,63297937.3952,0.027515520314709
19925,9951.791168,2,63297957.5168,0.0371514331960579
19926,9951.811168,1,63297977.3824,0.0276138668633598
19927,9951.831168,2,63297997.4016,0.0371811420492962
19928,9951.851168,1,63298017.3824,0.0274940070071916
19929,9951.871168,2,63298037.3632,0.0372374864261274
19930,9951.891168,1,63298057.3696,0.02761591574979
19931,9951.911168,2,63298077.3888,0.0370889421599361
19932,9951.931168,1,63298097.408,0.0276077202040691
19933,9951.951168,2,63298117.376,0.0371032843649476
19934,9951.971168,1,63298137.344,0.0276097690904993
19935,9951.991168,2,63298157.4784,0.0368318069129428
19936,9952.011168,1,63298177.408,0.0276630401376852
19937,9952.031168,2,63298197.3888,0.0367078492839142
19938,9952.051168,1,63298217.3824,0.02761591574979
19939,9952.071168,2,63298237.4016,0.0368912246194193
19940,9952.091168,1,63298257.4976,0.027597475771918
19941,9952.111168,2,63298277.4144,0.0370930399327965
19942,9952.131168,1,63298297.408,0.0275769869076157
19943,9952.151168,2,63298317.4528,0.0372088020161043
19944,9952.171168,1,63298337.408,0.0276609912512549
19945,9952.191168,2,63298357.504,0.037261048620075
19946,9952.211168,1,63298377.3824,0.0276661134673305
19947,9952.231168,2,63298397.5168,0.0372661708361506
19948,9952.251168,1,63298417.3696,0.0276312823980167
19949,9952.271168,2,63298437.3504,0.0374044706701908
19950,9952.291168,1,63298457.4592,0.0277040178662897
19951,9952.311168,2,63298477.376,0.0374905239002602
19952,9952.331168,1,63298497.6256,0.0276609912512549
19953,9952.351168,2,63298517.4016,0.0375939926649866
19954,9952.371168,1,63298537.3696,0.0277183600713012
19955,9952.391168,2,63298557.4528,0.0375970659946319
19956,9952.411168,1,63298577.3952,0.0276968467637839
19957,9952.431168,2,63298597.3632,0.0375550638228123
19958,9952.451168,1,63298617.3696,0.027652795705534
19959,9952.471168,2,63298637.376,0.0374372528530744
19960,9952.491168,1,63298657.472,0.0276804556723421
19961,9952.511168,2,63298677.44,0.0372047042432438
19962,9952.531168,1,63298697.3824,0.027716311184871
19963,9952.551168,2,63298717.3888,0.03703362222632
19964,9952.571168,1,63298737.4464,0.0275821091236913
19965,9952.591168,2,63298757.4784,0.0370377199991804
19966,9952.611168,1,63298777.4336,0.0276507468191038
19967,9952.631168,2,63298797.4144,0.0370049378162968
19968,9952.651168,1,63298817.3952,0.0277357756059582
19969,9952.671168,2,63298837.44,0.0372723174954412
19970,9952.691168,1,63298857.5488,0.0276947978773537
19971,9952.711168,2,63298877.4016,0.037087917716721
19972,9952.731168,1,63298897.4208,0.0276773823426967
19973,9952.751168,2,63298917.4784,0.037097137705657
19974,9952.771168,1,63298937.3952,0.0276773823426967
19975,9952.791168,2,63298957.4528,0.0371483598664126
19976,9952.811168,1,63298977.4464,0.0276486979326736
19977,9952.831168,2,63298997.4016,0.0370479644313316
19978,9952.851168,1,63299017.408,0.0277019689798594
19979,9952.871168,2,63299037.4144,0.0369219579158727
19980,9952.891168,1,63299057.5232,0.0277060667527199
19981,9952.911168,2,63299077.4272,0.0369209334726576
19982,9952.931168,1,63299097.4208,0.0277603622431209
19983,9952.951168,2,63299117.4144,0.0369434712233901
19984,9952.971168,1,63299137.4336,0.0277337267195279
19985,9952.991168,2,63299157.44,0.036878931300838
19986,9953.011168,1,63299177.5488,0.0277060667527199
19987,9953.031168,2,63299197.4016,0.0369168356997972
19988,9953.051168,1,63299217.6768,0.0276579179216096
19989,9953.071168,2,63299237.4528,0.0368225869240068
19990,9953.091168,1,63299257.6512,0.0276476734894585
19991,9953.111168,2,63299277.44,0.0368502468908148
19992,9953.131168,1,63299297.4592,0.0276394779437376
19993,9953.151168,2,63299317.44,0.0369598623148319
19994,9953.171168,1,63299337.4464,0.0276640645809003
19995,9953.191168,2,63299357.5424,0.0370121089188026
19996,9953.211168,1,63299377.4592,0.0276333312844469
19997,9953.231168,2,63299397.4784,0.0371463109799824
19998,9953.251168,1,63299417.472,0.0276384535005225
19999,9953.271168,2,63299438.016,0.0371749953900055
20000,9953.291168,1,63299457.472,0.027643575716598
20001,9953.311168,2,63299477.4272,0.0371514331960579
20002,9953.331168,1,63299497.4464,0.0276743090130514
20003,9953.351168,2,63299517.4144,0.0371483598664126
20004,9953.371168,1,63299537.4336,0.0275759624644006
20005,9953.391168,2,63299557.4272,0.0371299198885406
20006,9953.411168,1,63299577.4592,0.0276650890241154
20007,9953.431168,2,63299597.4272,0.0369106890405065
20008,9953.451168,1,63299617.4464,0.0276323068412318
20009,9953.471168,2,63299637.44,0.0370213289077386
20010,9953.491168,1,63299657.4592,0.0276323068412318
20011,9953.511168,2,63299677.4912,0.0369752289630586
20012,9953.531168,1,63299697.4336,0.0275800602372611
20013,9953.551168,2,63299717.4912,0.036933226791239
20014,9953.571168,1,63299737.4592,0.0275964513287029
20015,9953.591168,2,63299757.44,0.0369403978937448
20016,9953.611168,1,63299777.5488,0.0276763578994816
20017,9953.631168,2,63299797.4784,0.0370602577499129
20018,9953.651168,1,63299817.5232,0.027688651218063
20019,9953.671168,2,63299837.4784,0.0370633310795583
20020,9953.691168,1,63299857.5104,0.02761591574979
20021,9953.711168,2,63299877.6064,0.0370172311348782
20022,9953.731168,1,63299897.472,0.0276589423648247
20023,9953.751168,2,63299917.5168,0.0370633310795583
20024,9953.771168,1,63299937.5488,0.0276568934783945
20025,9953.791168,2,63299957.5296,0.0370305488966747
20026,9953.811168,1,63299977.4976,0.0276712356834061
20027,9953.831168,2,63299997.504,0.0369485934394657
20028,9953.851168,1,63300017.4848,0.027725531173807
20029,9953.871168,2,63300037.4912,0.0369004446083554
20030,9953.891168,1,63300057.4976,0.027707091195935
20031,9953.911168,2,63300077.6064,0.0369629356444772
20032,9953.931168,1,63300097.4976,0.027670211240191
20033,9953.951168,2,63300117.4912,0.0369813756223493
20034,9953.971168,1,63300137.5104,0.0277111889687955
20035,9953.991168,2,63300157.5296,0.0369905956112853
20036,9954.011168,1,63300177.5232,0.0277204089577315
20037,9954.031168,2,63300197.5168,0.037015182248448
20038,9954.051168,1,63300217.5232,0.0278023644149405
20039,9954.071168,2,63300237.4912,0.0369578134284017
20040,9954.091168,1,63300257.6384,0.0277808511074231
20041,9954.111168,2,63300277.632,0.0368666379822566
20042,9954.131168,1,63300297.6128,0.0277869977667138
20043,9954.151168,2,63300317.4912,0.0367682914336058
20044,9954.171168,1,63300337.536,0.0277788022209929
20045,9954.191168,2,63300357.5808,0.0366207716106296
20046,9954.211168,1,63300377.536,0.0277644600159813
20047,9954.231168,2,63300397.5296,0.0365254983916242
20048,9954.251168,1,63300417.5744,0.0277562644702604
20049,9954.271168,2,63300437.5296,0.0364046140922409
20050,9954.291168,1,63300457.5616,0.0278259266088881
20051,9954.311168,2,63300477.5552,0.0366740426578155
20052,9954.331168,1,63300497.5488,0.0278443665867601
20053,9954.351168,2,63300517.5808,0.0367641936607454
20054,9954.371168,1,63300537.5488,0.0277603622431209
20055,9954.391168,2,63300557.696,0.0368082447189952
20056,9954.411168,1,63300577.5616,0.0278351465978241
20057,9954.431168,2,63300597.568,0.0366289671563505
20058,9954.451168,1,63300617.5616,0.0277142622984408
20059,9954.471168,2,63300637.568,0.0366340893724261
20060,9954.491168,1,63300657.5872,0.027761386686336
20061,9954.511168,2,63300677.568,0.0366084782920483
20062,9954.531168,1,63300697.5744,0.0277552400270453
20063,9954.551168,2,63300717.5808,0.0368041469461348
20064,9954.571168,1,63300737.5872,0.0277511422541848
20065,9954.591168,2,63300757.6576,0.0368277091400824
20066,9954.611168,1,63300777.5872,0.027761386686336
20067,9954.631168,2,63300797.5936,0.0368451246747393
20068,9954.651168,1,63300817.664,0.0277101645255803
20069,9954.671168,2,63300837.568,0.0369209334726576
20070,9954.691168,1,63300857.7408,0.0276845534452025
20071,9954.711168,2,63300877.5808,0.036888151289774
20072,9954.731168,1,63300897.6512,0.0276784067859119
20073,9954.751168,2,63300917.6064,0.0366914581924724
20074,9954.771168,1,63300937.5872,0.0276456246030283
20075,9954.791168,2,63300957.632,0.0367314114778618
20076,9954.811168,1,63300977.6128,0.027625135738726
20077,9954.831168,2,63300997.5936,0.0366412604749319
20078,9954.851168,1,63301017.6512,0.0276988956502141
20079,9954.871168,2,63301037.6064,0.0366627737824492
20080,9954.891168,1,63301057.6384,0.0277009445366443
20081,9954.911168,2,63301077.632,0.0367211670457107
20082,9954.931168,1,63301097.6128,0.0277408978220337
20083,9954.951168,2,63301117.632,0.0369301534615936
20084,9954.971168,1,63301137.6256,0.0276845534452025
20085,9954.991168,2,63301157.6448,0.0371196754563895
20086,9955.011168,1,63301177.6384,0.0277009445366443
20087,9955.031168,2,63301197.6448,0.037005962259512
20088,9955.051168,1,63301217.6768,0.0277644600159813
20089,9955.071168,2,63301237.6448,0.0368379535722335
20090,9955.091168,1,63301257.6768,0.0277204089577315
20091,9955.111168,2,63301277.6832,0.0365019361976766
20092,9955.131168,1,63301297.6512,0.0276958223205688
20093,9955.151168,2,63301317.6704,0.0364384207183396
20094,9955.171168,1,63301337.6768,0.0276907001044932
20095,9955.191168,2,63301357.7344,0.0364046140922409
20096,9955.211168,1,63301377.6512,0.0276947978773537
20097,9955.231168,2,63301397.6448,0.0362314831888868
20098,9955.251168,1,63301417.7024,0.0277111889687955
20099,9955.271168,2,63301437.6576,0.0364128096379618
20100,9955.291168,1,63301457.7152,0.0277439711516791
20101,9955.311168,2,63301477.7088,0.0362806564632122
20102,9955.331168,1,63301497.6512,0.0277480689245395
20103,9955.351168,2,63301517.6704,0.03598766570369
20104,9955.371168,1,63301537.7152,0.0276466490462434
20105,9955.391168,2,63301557.7088,0.0358493658696498
20106,9955.411168,1,63301577.728,0.0276691867969758
20107,9955.431168,2,63301597.6704,0.0359641035097425
20108,9955.451168,1,63301617.728,0.0277009445366443
20109,9955.471168,2,63301637.6832,0.0356823816255865
20110,9955.491168,1,63301657.7024,0.0277378244923884
20111,9955.511168,2,63301677.7344,0.0358678058475219
20112,9955.531168,1,63301697.6896,0.027670211240191
20113,9955.551168,2,63301717.6832,0.0360819144794804
20114,9955.571168,1,63301737.7024,0.0277060667527199
20115,9955.591168,2,63301757.7088,0.0364537873665663
20116,9955.611168,1,63301777.7024,0.0277347511627431
20117,9955.631168,2,63301797.7216,0.0366556026799435
20118,9955.651168,1,63301818.0096,0.0277624111295511
20119,9955.671168,2,63301837.7216,0.0369403978937448
20120,9955.691168,1,63301857.7152,0.0277019689798594
20121,9955.711168,2,63301877.7216,0.0370541110906222
20122,9955.731168,1,63301897.6896,0.0277050423095048
20123,9955.751168,2,63301917.7344,0.0373091974511853
20124,9955.771168,1,63301937.7792,0.0276999200934292
20125,9955.791168,2,63301957.7728,0.0374935972299055
20126,9955.811168,1,63301977.7536,0.0276937734341385
20127,9955.831168,2,63301997.7216,0.037452619501301
20128,9955.851168,1,63302017.7408,0.0276681623537607
20129,9955.871168,2,63302037.7216,0.0376861925543467
20130,9955.891168,1,63302057.7792,0.027725531173807
20131,9955.911168,2,63302077.7216,0.0376103837564284
20132,9955.931168,1,63302097.7408,0.0277060667527199
20133,9955.951168,2,63302117.76,0.0376114081996435
20134,9955.971168,1,63302137.8048,0.0277183600713012
20135,9955.991168,2,63302157.76,0.0374751572520335
20136,9956.011168,1,63302177.7664,0.027652795705534
20137,9956.031168,2,63302197.7728,0.0372385108693425
20138,9956.051168,1,63302217.7408,0.0276743090130514
20139,9956.071168,2,63302237.76,0.0372907574733133
20140,9956.091168,1,63302257.8432,0.027688651218063
20141,9956.111168,2,63302277.7856,0.0372180220050403
20142,9956.131168,1,63302297.8688,0.0276835290019874
20143,9956.151168,2,63302317.7984,0.0371022599217325
20144,9956.171168,1,63302337.7792,0.0276128424201447
20145,9956.191168,2,63302357.7984,0.0368102936054254
20146,9956.211168,1,63302377.7792,0.027643575716598
20147,9956.231168,2,63302397.9136,0.0366873604196119
20148,9956.251168,1,63302417.792,0.0275851824533366
20149,9956.271168,2,63302437.8624,0.0366392115885016
20150,9956.291168,1,63302457.7792,0.0276025979879935
20151,9956.311168,2,63302477.7984,0.0364845206630197
20152,9956.331168,1,63302497.792,0.0276312823980167
20153,9956.351168,2,63302517.8112,0.0364425184912
20154,9956.371168,1,63302537.792,0.027688651218063
20155,9956.391168,2,63302557.8624,0.0363769541254328
20156,9956.411168,1,63302577.8176,0.0276579179216096
20157,9956.431168,2,63302597.7856,0.0362560698260495
20158,9956.451168,1,63302617.8432,0.0276753334562665
20159,9956.471168,2,63302637.8112,0.0360921589116315
20160,9956.491168,1,63302657.8048,0.0276179646362202
20161,9956.511168,2,63302677.8752,0.0362099698813695
20162,9956.531168,1,63302697.8176,0.0276056713176389
20163,9956.551168,2,63302717.8752,0.0362550453828344
20164,9956.571168,1,63302737.8304,0.0277634355727662
20165,9956.591168,2,63302757.952,0.0364230540701129
20166,9956.611168,1,63302777.8048,0.0276476734894585
20167,9956.631168,2,63302797.824,0.0363431474993341
20168,9956.651168,1,63302817.8816,0.0276476734894585
20169,9956.671168,2,63302837.824,0.0362478742803286
20170,9956.691168,1,63302857.9072,0.0276825045587723
20171,9956.711168,2,63302877.824,0.036178212141701
20172,9956.731168,1,63302897.8304,0.0276558690351794
20173,9956.751168,2,63302917.8496,0.0361894810170672
20174,9956.771168,1,63302937.8816,0.0276999200934292
20175,9956.791168,2,63302957.888,0.0360931833548466
20176,9956.811168,1,63302977.856,0.0277193845145164
20177,9956.831168,2,63302997.8368,0.0362499231667589
20178,9956.851168,1,63303017.856,0.0276804556723421
20179,9956.871168,2,63303037.8496,0.0363492941586248
20180,9956.891168,1,63303058.1248,0.027634355727662
20181,9956.911168,2,63303077.8624,0.0363574897043457
