FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
22703,14409.99088,2,64368572.9152,0.0316696375519905
22704,14410.01088,1,64368592.9472,0.0293523469994058
22705,14410.03088,2,64368612.928,0.0317352019177577
22706,14410.05088,1,64368632.9472,0.0293318581351036
22707,14410.07088,2,64368652.992,0.0317679841006413
22708,14410.09088,1,64368672.9344,0.0293605425451267
22709,14410.11088,2,64368693.0304,0.0318642817628619
22710,14410.13088,1,64368712.9856,0.0292621959964759
22711,14410.15088,2,64368732.9408,0.0318089618292458
22712,14410.17088,1,64368752.96,0.0293605425451267
22713,14410.19088,2,64368772.9152,0.0319042350482513
22714,14410.21088,1,64368792.9856,0.0293134181572315
22715,14410.23088,2,64368812.9664,0.0320240949044195
22716,14410.25088,1,64368832.9472,0.0293462003401151
22717,14410.27088,2,64368852.9664,0.0321326858852214
22718,14410.29088,1,64368872.9728,0.0293472247833303
22719,14410.31088,2,64368892.9536,0.0323457700739648
22720,14410.33088,1,64368912.9728,0.0292765382014875
22721,14410.35088,2,64368932.9792,0.0324318233040343
22722,14410.37088,1,64368952.9728,0.0292601471100457
22723,14410.39088,2,64368972.992,0.0323529411764706
22724,14410.41088,1,64368992.9728,0.0293246870325978
22725,14410.43088,2,64369013.0048,0.0321828836027619
22726,14410.45088,1,64369032.9856,0.0293154670436618
22727,14410.47088,2,64369053.0048,0.0318683795357223
22728,14410.49088,1,64369072.9856,0.0292919048497142
22729,14410.51088,2,64369093.0048,0.0317044686213043
22730,14410.53088,1,64369112.96,0.0292960026225746
22731,14410.55088,2,64369133.0304,0.0316686131087754
22732,14410.57088,1,64369153.0112,0.0293216137029524
22733,14410.59088,2,64369173.0176,0.0316030487430082
22734,14410.61088,1,64369193.0112,0.0292847337472084
22735,14410.63088,2,64369213.0048,0.0316952486323683
22736,14410.65088,1,64369233.0368,0.0292714159854119
22737,14410.67088,2,64369253.0688,0.0320363882230008
22738,14410.69088,1,64369273.0112,0.0293021492818653
22739,14410.71088,2,64369293.056,0.032065072633024
22740,14410.73088,1,64369313.024,0.029235560472883
22741,14410.75088,2,64369333.0176,0.0321777613866863
22742,14410.77088,1,64369352.9984,0.029317515930092
22743,14410.79088,2,64369373.0304,0.0320322904501403
22744,14410.81088,1,64369393.024,0.0293103448275862
22745,14410.83088,2,64369413.0176,0.0320456082119368
22746,14410.85088,1,64369433.0624,0.0293380047943942
22747,14410.87088,2,64369453.2096,0.0320773659516053
22748,14410.89088,1,64369473.0496,0.0293349314647489
22749,14410.91088,2,64369493.1712,0.0320619993033786
22750,14410.93088,1,64369513.152,0.0293728358637081
22751,14410.95088,2,64369533.0432,0.0319114061507571
22752,14410.97088,1,64369553.0368,0.0293103448275862
22753,14410.99088,2,64369573.0432,0.031892966172885
22754,14411.01088,1,64369593.152,0.029317515930092
22755,14411.03088,2,64369613.0816,0.0319718483004487
22756,14411.05088,1,64369633.0624,0.0293513225561907
22757,14411.07088,2,64369653.0816,0.0318212551478272
22758,14411.09088,1,64369673.1008,0.0292734648718422
22759,14411.11088,2,64369693.1584,0.0318028151699551
22760,14411.13088,1,64369713.0624,0.0292488782346795
22761,14411.15088,2,64369733.0176,0.0317700329870715
22762,14411.17088,1,64369753.088,0.0293298092486733
22763,14411.19088,2,64369773.0688,0.0317208597127461
22764,14411.21088,1,64369793.0752,0.0293216137029524
22765,14411.23088,2,64369813.0816,0.0317413485770484
22766,14411.25088,1,64369833.088,0.0292396582457434
22767,14411.27088,2,64369853.1072,0.031902186161821
22768,14411.29088,1,64369873.1008,0.0292468293482492
22769,14411.31088,2,64369893.0816,0.0318857950703792
22770,14411.33088,1,64369913.1008,0.0292365849160981
22771,14411.35088,2,64369933.0944,0.0319042350482513
22772,14411.37088,1,64369953.088,0.0292365849160981
22773,14411.39088,2,64369973.1072,0.0318540373307108
22774,14411.41088,1,64369993.152,0.0292089249492901
22775,14411.43088,2,64370013.0688,0.0319779949597394
22776,14411.45088,1,64370033.1392,0.0293123937140164
22777,14411.47088,2,64370053.1968,0.0318683795357223
22778,14411.49088,1,64370073.2672,0.029408691376237
22779,14411.51088,2,64370093.1456,0.0319943860511812
22780,14411.53088,1,64370113.1264,0.0292314627000225
22781,14411.55088,2,64370133.1584,0.0321582969655992
22782,14411.57088,1,64370153.1264,0.0292806359743479
22783,14411.59088,2,64370173.1072,0.0322709857192616
22784,14411.61088,1,64370193.152,0.0291863871985576
22785,14411.63088,2,64370213.1456,0.0324707521462085
22786,14411.65088,1,64370233.1136,0.0292929292929293
22787,14411.67088,2,64370253.1328,0.0325178765341037
22788,14411.69088,1,64370273.1392,0.0292703915421968
22789,14411.71088,2,64370293.1328,0.0325711475812896
22790,14411.73088,1,64370313.152,0.0293349314647489
22791,14411.75088,2,64370333.1328,0.032429774417604
22792,14411.77088,1,64370353.1648,0.0293021492818653
22793,14411.79088,2,64370373.2096,0.0323806011432786
22794,14411.81088,1,64370393.1008,0.0292806359743479
22795,14411.83088,2,64370413.3504,0.0322740590489069
22796,14411.85088,1,64370433.1776,0.029427131354109
22797,14411.87088,2,64370453.1456,0.0320824881676809
22798,14411.89088,1,64370473.1648,0.0293390292376094
22799,14411.91088,2,64370493.1712,0.0318868195135944
22800,14411.93088,1,64370513.152,0.0292939537361444
22801,14411.95088,2,64370533.1712,0.0318284262503329
22802,14411.97088,1,64370553.1776,0.0293595181019116
22803,14411.99088,2,64370573.2608,0.0317976929538796
22804,14412.01088,1,64370593.2032,0.0293574692154814
22805,14412.03088,2,64370613.1584,0.0317987173970947
22806,14412.05088,1,64370633.1648,0.0293728358637081
22807,14412.07088,2,64370653.184,0.0317423730202635
22808,14412.09088,1,64370673.1904,0.0293369803511791
22809,14412.11088,2,64370693.1968,0.0318038396131702
22810,14412.13088,1,64370713.1904,0.0293738603069232
22811,14412.15088,2,64370733.1968,0.0317280308152519
22812,14412.17088,1,64370753.1904,0.0294004958305161
22813,14412.19088,2,64370773.184,0.0319165283668326
22814,14412.21088,1,64370793.1904,0.0293164914868769
22815,14412.23088,2,64370813.248,0.0319185772532629
22816,14412.25088,1,64370833.3056,0.0293236625893827
22817,14412.27088,2,64370853.248,0.0319144794804024
22818,14412.29088,1,64370873.216,0.0293830802958592
22819,14412.31088,2,64370893.2096,0.0319636527547278
22820,14412.33088,1,64370913.216,0.0293369803511791
22821,14412.35088,2,64370933.2736,0.0319984838240416
22822,14412.37088,1,64370953.2032,0.0293441514536849
22823,14412.39088,2,64370973.2224,0.031947261663286
22824,14412.41088,1,64370993.2416,0.0293257114758129
22825,14412.43088,2,64371013.2864,0.0320517548712275
22826,14412.45088,1,64371033.2288,0.0293441514536849
22827,14412.47088,2,64371053.248,0.0320056549265474
22828,14412.49088,1,64371073.2416,0.0293513225561907
22829,14412.51088,2,64371093.3376,0.0321675169545352
22830,14412.53088,1,64371113.2416,0.0293492736697605
22831,14412.55088,2,64371133.2992,0.0322064457967095
22832,14412.57088,1,64371153.28,0.0293205892597373
22833,14412.59088,2,64371173.2224,0.032265863503186
22834,14412.61088,1,64371193.28,0.0294189358083881
22835,14412.63088,2,64371213.248,0.0321142459073494
22836,14412.65088,1,64371233.3312,0.029408691376237
22837,14412.67088,2,64371253.248,0.0321214170098551
22838,14412.69088,1,64371273.2544,0.0293134181572315
22839,14412.71088,2,64371293.2352,0.0320988792591227
22840,14412.73088,1,64371313.3056,0.029326735919028
22841,14412.75088,2,64371333.2608,0.0320445837687217
22842,14412.77088,1,64371353.2288,0.0293697625340627
22843,14412.79088,2,64371373.2736,0.0320251193476346
22844,14412.81088,1,64371393.3568,0.0293349314647489
22845,14412.83088,2,64371413.2736,0.0319708238572336
22846,14412.85088,1,64371433.28,0.0293564447722663
22847,14412.87088,2,64371453.2864,0.0321183436802098
22848,14412.89088,1,64371473.28,0.0293841047390743
22849,14412.91088,2,64371493.2736,0.032338598971459
22850,14412.93088,1,64371513.28,0.0293472247833303
22851,14412.95088,2,64371533.3632,0.0322043969102793
22852,14412.97088,1,64371553.28,0.029427131354109
22853,14412.99088,2,64371573.2992,0.0322310324338722
22854,14413.01088,1,64371593.3312,0.0294189358083881
22855,14413.03088,2,64371613.2736,0.0320691704058844
22856,14413.05088,1,64371633.6128,0.0293769336365685
22857,14413.07088,2,64371653.2864,0.0320169238019137
22858,14413.09088,1,64371673.2928,0.0293646403179872
22859,14413.11088,2,64371693.3248,0.0319185772532629
22860,14413.13088,1,64371713.3056,0.0294189358083881
22861,14413.15088,2,64371733.2992,0.0318714528653677
22862,14413.17088,1,64371753.3184,0.0293605425451267
22863,14413.19088,2,64371773.3376,0.0318007662835249
22864,14413.21088,1,64371793.3184,0.0293462003401151
22865,14413.23088,2,64371813.3248,0.0317976929538796
22866,14413.25088,1,64371833.3056,0.0293236625893827
22867,14413.27088,2,64371853.5296,0.0316614420062696
22868,14413.29088,1,64371873.3312,0.0293697625340627
22869,14413.31088,2,64371893.3632,0.031856086217141
22870,14413.33088,1,64371913.3952,0.0293277603622431
22871,14413.35088,2,64371933.3888,0.0319400905607802
22872,14413.37088,1,64371953.3568,0.0293369803511791
22873,14413.39088,2,64371973.3632,0.0319513594361465
22874,14413.41088,1,64371993.3568,0.0293123937140164
22875,14413.43088,2,64372013.3376,0.032129612555576
22876,14413.45088,1,64372033.7024,0.0293605425451267
22877,14413.47088,2,64372053.3376,0.032010777142623
22878,14413.49088,1,64372073.3824,0.0293574692154814
22879,14413.51088,2,64372093.4016,0.0318335484664085
22880,14413.53088,1,64372113.5872,0.029399471387301
22881,14413.55088,2,64372133.44,0.0316696375519905
22882,14413.57088,1,64372153.4208,0.0294250824676788
22883,14413.59088,2,64372173.5424,0.0317567152252751
22884,14413.61088,1,64372193.408,0.0293369803511791
22885,14413.63088,2,64372213.3888,0.0316798819841416
22886,14413.65088,1,64372233.3824,0.0293892269551499
22887,14413.67088,2,64372253.376,0.0317239330423915
22888,14413.69088,1,64372273.3696,0.0293851291822894
22889,14413.71088,2,64372293.44,0.0317331530313275
22890,14413.73088,1,64372313.3952,0.0293779580797836
22891,14413.75088,2,64372333.376,0.0317515930091995
22892,14413.77088,1,64372353.4208,0.0293205892597373
22893,14413.79088,2,64372373.4144,0.0317403241338333
22894,14413.81088,1,64372393.4336,0.0293523469994058
22895,14413.83088,2,64372413.4016,0.0318089618292458
22896,14413.85088,1,64372433.408,0.0293093203843711
22897,14413.87088,2,64372453.4144,0.0317587641117053
22898,14413.89088,1,64372473.408,0.0293093203843711
22899,14413.91088,2,64372493.4144,0.0316542709037638
22900,14413.93088,1,64372513.5232,0.0293502981129756
22901,14413.95088,2,64372533.4528,0.0316481242444731
22902,14413.97088,1,64372553.4464,0.0293677136476325
22903,14413.99088,2,64372573.4016,0.0315579732415432
22904,14414.01088,1,64372593.4208,0.0294025447169463
22905,14414.03088,2,64372613.4272,0.0315508021390374
22906,14414.05088,1,64372633.408,0.0292949781793595
22907,14414.07088,2,64372653.7344,0.0313868912246194
22908,14414.09088,1,64372673.4848,0.0294107402626672
22909,14414.11088,2,64372693.4912,0.0316665642223452
22910,14414.13088,1,64372713.4464,0.0294783535148647
22911,14414.15088,2,64372733.44,0.0316450509148278
22912,14414.17088,1,64372753.472,0.0294261069108939
22913,14414.19088,2,64372773.4528,0.0316491486876882
22914,14414.21088,1,64372793.5488,0.0293943491712254
22915,14414.23088,2,64372813.4528,0.0315958776405024
22916,14414.25088,1,64372833.472,0.0293482492265454
22917,14414.27088,2,64372853.44,0.0316184153912349
22918,14414.29088,1,64372873.472,0.0294209846948184
22919,14414.31088,2,64372893.4784,0.0315303132747352
22920,14414.33088,1,64372913.728,0.0294168869219579
22921,14414.35088,2,64372933.4528,0.0315600221279734
22922,14414.37088,1,64372953.4976,0.0293277603622431
22923,14414.39088,2,64372973.4656,0.0316307087098162
22924,14414.41088,1,64372993.472,0.0292857581904235
22925,14414.43088,2,64373013.5168,0.0317966685106644
22926,14414.45088,1,64373033.472,0.0293871780687197
22927,14414.47088,2,64373053.888,0.0317034441780892
22928,14414.49088,1,64373073.4848,0.0293533714426209
22929,14414.51088,2,64373093.4912,0.0316307087098162
22930,14414.53088,1,64373113.4592,0.0293584936586965
22931,14414.55088,2,64373133.504,0.0316501731309034
22932,14414.57088,1,64373153.7536,0.0293154670436618
22933,14414.59088,2,64373173.504,0.0316327575962464
22934,14414.61088,1,64373193.5232,0.0292673182125515
22935,14414.63088,2,64373213.4912,0.0315446554797468
22936,14414.65088,1,64373233.4848,0.0293308336918885
22937,14414.67088,2,64373253.4912,0.0315846087651361
22938,14414.69088,1,64373273.4592,0.029308295941156
22939,14414.71088,2,64373293.504,0.0315784621058455
22940,14414.73088,1,64373313.5104,0.0293584936586965
22941,14414.75088,2,64373333.5168,0.0315948531972873
22942,14414.77088,1,64373353.6256,0.029289855963284
22943,14414.79088,2,64373373.5296,0.0316081709590837
22944,14414.81088,1,64373393.5488,0.0293533714426209
22945,14414.83088,2,64373413.5168,0.0316255864937406
22946,14414.85088,1,64373433.5232,0.0293031737250804
22947,14414.87088,2,64373453.632,0.0316850042002172
22948,14414.89088,1,64373473.5616,0.0292939537361444
22949,14414.91088,2,64373493.5936,0.0318417440121294
22950,14414.93088,1,64373513.5104,0.0293451758969
22951,14414.95088,2,64373533.5424,0.0318714528653677
22952,14414.97088,1,64373553.984,0.029308295941156
22953,14414.99088,2,64373573.5552,0.0317444219066937
22954,14415.01088,1,64373593.5232,0.029354395885836
22955,14415.03088,2,64373613.5296,0.0317813018624378
22956,14415.05088,1,64373633.5872,0.0293441514536849
22957,14415.07088,2,64373653.5552,0.0316962730755834
22958,14415.09088,1,64373673.5744,0.0293554203290512
22959,14415.11088,2,64373693.5424,0.0316634908926998
22960,14415.13088,1,64373713.5616,0.0293820558526441
22961,14415.15088,2,64373733.5552,0.0316307087098162
22962,14415.17088,1,64373753.5616,0.0294230335812486
22963,14415.19088,2,64373773.696,0.0317526174524146
22964,14415.21088,1,64373794.0224,0.0292488782346795
22965,14415.23088,2,64373813.568,0.0317024197348741
22966,14415.25088,1,64373833.5616,0.0293052226115106
22967,14415.27088,2,64373853.5552,0.0316368553691069
22968,14415.29088,1,64373873.6128,0.0293236625893827
22969,14415.31088,2,64373893.568,0.031783350748868
22970,14415.33088,1,64373913.5488,0.0293779580797836
22971,14415.35088,2,64373933.5808,0.0317751552031471
22972,14415.37088,1,64373953.5872,0.0293605425451267
22973,14415.39088,2,64373973.7088,0.0318499395578503
22974,14415.41088,1,64373993.5872,0.0293113692708013
22975,14415.43088,2,64374013.5808,0.0318089618292458
22976,14415.45088,1,64374034.0992,0.0293308336918885
22977,14415.47088,2,64374053.5936,0.0318632573196468
22978,14415.49088,1,64374073.6256,0.0293841047390743
22979,14415.51088,2,64374093.6448,0.0320374126662159
22980,14415.53088,1,64374113.664,0.0293072714979409
22981,14415.55088,2,64374133.5936,0.0320824881676809
22982,14415.57088,1,64374153.664,0.0293451758969
22983,14415.59088,2,64374173.76,0.0322095191263548
22984,14415.61088,1,64374193.7792,0.0293605425451267
22985,14415.63088,2,64374213.6704,0.0321142459073494
22986,14415.65088,1,64374233.6,0.0292826848607782
22987,14415.67088,2,64374253.5936,0.0319851660622452
22988,14415.69088,1,64374273.6896,0.0293164914868769
22989,14415.71088,2,64374293.6064,0.0318171573749667
22990,14415.73088,1,64374313.6384,0.0293380047943942
22991,14415.75088,2,64374333.6832,0.0317085663941648
22992,14415.77088,1,64374353.7152,0.0293564447722663
22993,14415.79088,2,64374373.6576,0.0317905218513738
22994,14415.81088,1,64374393.664,0.0292847337472084
22995,14415.83088,2,64374413.6832,0.0318192062613969
22996,14415.85088,1,64374433.6512,0.02929907595222
22997,14415.87088,2,64374453.632,0.0318765750814432
22998,14415.89088,1,64374473.6512,0.029289855963284
22999,14415.91088,2,64374493.7856,0.0318499395578503
23000,14415.93088,1,64374513.6384,0.0292908804064991
23001,14415.95088,2,64374533.696,0.0317874485217284
23002,14415.97088,1,64374553.7024,0.0292847337472084
23003,14415.99088,2,64374573.6832,0.0317157374966706
23004,14416.01088,1,64374593.6512,0.0293041981682955
23005,14416.03088,2,64374613.6704,0.0316911508595079
23006,14416.05088,1,64374633.6896,0.0293923002847952
23007,14416.07088,2,64374653.6576,0.0316122687319442
23008,14416.09088,1,64374674.496,0.02929907595222
23009,14416.11088,2,64374693.7088,0.0314319667260844
23010,14416.13088,1,64374713.728,0.0293236625893827
23011,14416.15088,2,64374733.6832,0.03148318888684
23012,14416.17088,1,64374753.6768,0.0292662937693364
23013,14416.19088,2,64374773.696,0.031537484377241
23014,14416.21088,1,64374794.1888,0.0293246870325978
23015,14416.23088,2,64374813.6832,0.0315774376626304
23016,14416.25088,1,64374833.6768,0.0292847337472084
23017,14416.27088,2,64374853.6832,0.0315528510254677
23018,14416.29088,1,64374873.7024,0.0292878070768537
23019,14416.31088,2,64374893.7088,0.0314657733521831
23020,14416.33088,1,64374913.6896,0.0293195648165222
23021,14416.35088,2,64374933.7088,0.0315221177290143
23022,14416.37088,1,64374953.6896,0.0292775626447026
23023,14416.39088,2,64374973.8752,0.0315210932857992
23024,14416.41088,1,64374993.728,0.0292744893150573
23025,14416.43088,2,64375013.6832,0.0316337820394616
23026,14416.45088,1,64375033.7152,0.0292591226668306
23027,14416.47088,2,64375053.9008,0.0315979265269326
23028,14416.49088,1,64375073.728,0.0292970270657897
23029,14416.51088,2,64375093.7216,0.0315364599340259
23030,14416.53088,1,64375113.7024,0.0292621959964759
23031,14416.55088,2,64375134.144,0.031656319790194
23032,14416.57088,1,64375153.728,0.0292324871432376
23033,14416.59088,2,64375173.7216,0.0317218841559612
23034,14416.61088,1,64375193.792,0.0292703915421968
23035,14416.63088,2,64375213.7344,0.0317853996352982
23036,14416.65088,1,64375233.728,0.0293738603069232
23037,14416.67088,2,64375253.7344,0.0319636527547278
23038,14416.69088,1,64375273.7536,0.0293595181019116
23039,14416.71088,2,64375293.7216,0.0320599504169484
23040,14416.73088,1,64375313.7408,0.0293738603069232
23041,14416.75088,2,64375333.7472,0.0321552236359539
23042,14416.77088,1,64375353.7792,0.0293933247280103
23043,14416.79088,2,64375373.7728,0.0322207880017211
23044,14416.81088,1,64375393.8048,0.0294097158194521
23045,14416.83088,2,64375413.7344,0.031992337164751
23046,14416.85088,1,64375434.24,0.0293369803511791
23047,14416.87088,2,64375453.7472,0.0318540373307108
23048,14416.89088,1,64375474.7136,0.0293584936586965
23049,14416.91088,2,64375493.7856,0.031719835269531
23050,14416.93088,1,64375513.7536,0.0294834757309402
23051,14416.95088,2,64375534.1568,0.0317567152252751
23052,14416.97088,1,64375553.792,0.0293748847501383
23053,14416.99088,2,64375573.76,0.0316255864937406
23054,14417.01088,1,64375593.8048,0.0294414735591206
23055,14417.03088,2,64375613.7728,0.0315067510807876
23056,14417.05088,1,64375634.112,0.0294435224455508
23057,14417.07088,2,64375653.7984,0.0314258200667937
23058,14417.09088,1,64375673.8176,0.0294025447169463
23059,14417.11088,2,64375693.824,0.0314606511361075
23060,14417.13088,1,64375713.9072,0.0293605425451267
23061,14417.15088,2,64375733.7728,0.0314135267482123
23062,14417.17088,1,64375753.856,0.0293687380908476
23063,14417.19088,2,64375773.824,0.0313510357120905
23064,14417.21088,1,64375794.4064,0.0294414735591206
23065,14417.23088,2,64375813.7984,0.0313705001331776
23066,14417.25088,1,64375834.4576,0.0294404491159055
23067,14417.27088,2,64375853.7472,0.0314688466818284
23068,14417.29088,1,64375873.8176,0.0293554203290512
23069,14417.31088,2,64375894.272,0.0314319667260844
23070,14417.33088,1,64375913.9968,0.0294025447169463
23071,14417.35088,2,64375933.824,0.0315077755240027
23072,14417.37088,1,64375953.8176,0.029444546888766
23073,14417.39088,2,64375974.0928,0.0316706619952056
23074,14417.41088,1,64375993.984,0.0293923002847952
23075,14417.43088,2,64376013.8496,0.0319318950150593
23076,14417.45088,1,64376033.8432,0.0293697625340627
23077,14417.47088,2,64376053.8368,0.0318898928432397
23078,14417.49088,1,64376073.8048,0.0294107402626672
23079,14417.51088,2,64376093.8496,0.0319032106050362
23080,14417.53088,1,64376113.8304,0.0294127891490975
23081,14417.55088,2,64376133.8368,0.0319124305939722
23082,14417.57088,1,64376153.8944,0.0293728358637081
23083,14417.59088,2,64376173.8368,0.0319738971868789
23084,14417.61088,1,64376193.8944,0.0293656647612023
23085,14417.63088,2,64376213.8496,0.0319452127768558
23086,14417.65088,1,64376233.8688,0.0293400536808245
23087,14417.67088,2,64376253.9392,0.0320128260290532
23088,14417.69088,1,64376273.8816,0.0293933247280103
23089,14417.71088,2,64376293.8624,0.032083512610896
23090,14417.73088,1,64376313.8816,0.0293646403179872
23091,14417.75088,2,64376333.8752,0.0319544327657918
23092,14417.77088,1,64376353.856,0.0293328825783187
23093,14417.79088,2,64376373.8624,0.0320097526994079
23094,14417.81088,1,64376393.9456,0.0293154670436618
23095,14417.83088,2,64376413.8496,0.0323980166779355
23096,14417.85088,1,64376433.8816,0.0293390292376094
23097,14417.87088,2,64376454.3616,0.0327350584957076
23098,14417.89088,1,64376473.8944,0.0293789825229987
23099,14417.91088,2,64376493.9264,0.0325076321019526
23100,14417.93088,1,64376513.8432,0.0293380047943942
23101,14417.95088,2,64376533.888,0.0321880058188375
23102,14417.97088,1,64376553.8816,0.0292949781793595
23103,14417.99088,2,64376573.8752,0.0318683795357223
23104,14418.01088,1,64376593.8944,0.0292580982236155
23105,14418.03088,2,64376613.888,0.031473968897904
23106,14418.05088,1,64376633.9328,0.0292960026225746
23107,14418.07088,2,64376653.9136,0.0313674268035323
23108,14418.09088,1,64376673.9584,0.0292130227221505
23109,14418.11088,2,64376694.336,0.0313039113241953
23110,14418.13088,1,64376714.0352,0.029226340483947
23111,14418.15088,2,64376733.9136,0.0311246337615506
23112,14418.17088,1,64376754.1888,0.0293041981682955
23113,14418.19088,2,64376773.9008,0.0311123404429692
23114,14418.21088,1,64376793.92,0.029289855963284
23115,14418.23088,2,64376813.9264,0.0311420492962075
23116,14418.25088,1,64376833.9712,0.0292785870879177
23117,14418.27088,2,64376853.9392,0.0311492203987133
23118,14418.29088,1,64376873.9968,0.0293103448275862
23119,14418.31088,2,64376894.3104,0.0312383469584281
23120,14418.33088,1,64376913.984,0.0292550248939701
23121,14418.35088,2,64376934.016,0.0311297559776262
23122,14418.37088,1,64376953.9584,0.0292335115864528
23123,14418.39088,2,64376973.9392,0.0311635626037249
23124,14418.41088,1,64376994.048,0.0293226381461676
23125,14418.43088,2,64377013.9264,0.0311707337062307
23126,14418.45088,1,64377033.9968,0.0292181449382261
23127,14418.47088,2,64377053.9648,0.0313233757452824
23128,14418.49088,1,64377074.9312,0.029289855963284
23129,14418.51088,2,64377094.0672,0.0313172290859918
23130,14418.53088,1,64377114.0096,0.029335955907964
23131,14418.55088,2,64377133.9648,0.0312547380498699
23132,14418.57088,1,64377153.984,0.0292417071321737
23133,14418.59088,2,64377174.0416,0.0312629335955908
23134,14418.61088,1,64377193.984,0.0293584936586965
23135,14418.63088,2,64377214.6432,0.0312946913352593
23136,14418.65088,1,64377234.0096,0.029326735919028
23137,14418.67088,2,64377253.9648,0.0312711291413117
23138,14418.69088,1,64377274.0992,0.0292929292929293
23139,14418.71088,2,64377293.9648,0.0311799536951667
23140,14418.73088,1,64377314.048,0.029390251398365
23141,14418.75088,2,64377334.3488,0.0311881492408876
23142,14418.77088,1,64377354.0096,0.0293564447722663
23143,14418.79088,2,64377373.9904,0.0311061937836786
23144,14418.81088,1,64377394.0864,0.029354395885836
23145,14418.83088,2,64377414.0288,0.031155367058004
23146,14418.85088,1,64377433.9968,0.0293482492265454
23147,14418.87088,2,64377453.9904,0.0312516647202246
23148,14418.89088,1,64377474.0096,0.0293339070215338
23149,14418.91088,2,64377494.144,0.031382793451759
23150,14418.93088,1,64377513.984,0.0293123937140164
23151,14418.95088,2,64377534.016,0.0314022578728461
23152,14418.97088,1,64377554.0224,0.0292826848607782
23153,14418.99088,2,64377574.0032,0.031319277972422
23154,14419.01088,1,64377594.0224,0.0293246870325978
23155,14419.03088,2,64377614.0416,0.031392013440695
23156,14419.05088,1,64377634.048,0.0293154670436618
23157,14419.07088,2,64377655.7568,0.0313151801995615
23158,14419.09088,1,64377674.048,0.029263220439691
23159,14419.11088,2,64377694.0672,0.031410453418567
23160,14419.13088,1,64377714.0352,0.0292703915421968
23161,14419.15088,2,64377733.9904,0.0315139221832934
23162,14419.17088,1,64377754.0224,0.0293349314647489
23163,14419.19088,2,64377774.0288,0.0314985555350667
23164,14419.21088,1,64377794.0096,0.0292734648718422
23165,14419.23088,2,64377814.0672,0.031410453418567
23166,14419.25088,1,64377834.048,0.0293011248386502
23167,14419.27088,2,64377854.0672,0.0314032823160612
23168,14419.29088,1,64377874.0736,0.0293513225561907
23169,14419.31088,2,64377894.1056,0.0313520601553056
23170,14419.33088,1,64377914.0608,0.0292160960517958
23171,14419.35088,2,64377934.0544,0.0314452844878808
23172,14419.37088,1,64377954.0608,0.0293369803511791
23173,14419.39088,2,64377974.0672,0.0315200688425841
23174,14419.41088,1,64377994.0864,0.0292519515643248
23175,14419.43088,2,64378014.0544,0.031574364332985
23176,14419.45088,1,64378034.0736,0.0292939537361444
23177,14419.47088,2,64378054.08,0.0314504067039564
23178,14419.49088,1,64378074.048,0.0293380047943942
23179,14419.51088,2,64378094.0928,0.031419673407503
23180,14419.53088,1,64378114.0736,0.0293185403733071
23181,14419.55088,2,64378134.0928,0.0315221177290143
23182,14419.57088,1,64378154.0992,0.0293236625893827
23183,14419.59088,2,64378174.0928,0.0314534800336017
23184,14419.61088,1,64378194.5984,0.029381031409429
23185,14419.63088,2,64378214.1056,0.0314872866597005
23186,14419.65088,1,64378234.0864,0.0292755137582724
23187,14419.67088,2,64378254.1312,0.0314155756346426
23188,14419.69088,1,64378274.176,0.0293011248386502
23189,14419.71088,2,64378294.144,0.0314657733521831
23190,14419.73088,1,64378314.112,0.029317515930092
23191,14419.75088,2,64378334.1568,0.0315917798676419
23192,14419.77088,1,64378354.0992,0.0292857581904235
23193,14419.79088,2,64378374.1696,0.0317065175077345
23194,14419.81088,1,64378394.1248,0.0293431270104698
23195,14419.83088,2,64378414.1824,0.0316942241891532
23196,14419.85088,1,64378434.0864,0.0293052226115106
23197,14419.87088,2,64378454.0928,0.0316122687319442
23198,14419.89088,1,64378474.1376,0.0293216137029524
23199,14419.91088,2,64378494.2848,0.0316491486876882
23200,14419.93088,1,64378514.1888,0.0293318581351036
23201,14419.95088,2,64378534.144,0.0317536418956297
23202,14419.97088,1,64378554.112,0.0293021492818653
23203,14419.99088,2,64378574.336,0.0316225131640953
23204,14420.010912,1,64378594.2784,0.0293687380908476
23205,14420.030912,2,64378614.3616,0.0317208597127461
23206,14420.050912,1,64378634.112,0.0293421025672547
23207,14420.070912,2,64378654.1312,0.0316634908926998
23208,14420.090912,1,64378674.2656,0.0293697625340627
23209,14420.110912,2,64378694.144,0.0319206261396931
23210,14420.130912,1,64378714.176,0.0293195648165222
23211,14420.150912,2,64378734.5792,0.0318581351035712
23212,14420.170912,1,64378754.176,0.0293554203290512
23213,14420.190912,2,64378774.1824,0.0318827217407339
23214,14420.210912,1,64378794.1376,0.0293451758969
23215,14420.230912,2,64378814.208,0.0320128260290532
23216,14420.250912,1,64378834.176,0.0293226381461676
23217,14420.270912,2,64378854.1952,0.0319298461286291
23218,14420.290912,1,64378874.2016,0.0293380047943942
23219,14420.310912,2,64378894.4512,0.0319534083225767
23220,14420.330912,1,64378914.2016,0.0292939537361444
23221,14420.350912,2,64378934.4,0.031792570737804
23222,14420.370912,1,64378954.4704,0.0293277603622431
23223,14420.390912,2,64378974.208,0.0318028151699551
23224,14420.410912,1,64378994.2912,0.0293625914315569
23225,14420.430912,2,64379014.1952,0.0316952486323683
