syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,72.7936,861.7017,2.7434,0.0754,-0.0852,0.1411,-0.535,-1.2548,0.5745,0.5595
17,72.082,862.6181,2.733,0.072,-0.085,0.137,-0.445,-1.383,0.8201,0.5759
17,71.1558,863.846,2.7148,0.1237,-0.123,0.0623,-0.5503,-1.2518,0.8768,0.5731
17,70.1346,865.2926,2.7195,0.0482,-0.0145,0.1965,-0.5482,-1.3318,0.9281,0.6406
17,69.39,865.6511,2.6193,0.0863,-0.0642,0.2975,-0.5134,-1.3847,0.5205,0.5922
17,68.7757,866.2313,2.6681,0.0468,0.0355,0.43,-0.4652,-1.3475,0.8139,0.767
17,67.9538,866.7225,2.6461,0.2504,-0.0684,0.3023,-0.5585,-1.2333,0.4973,0.6949
17,66.6424,867.1179,2.5894,0.1978,-0.0182,0.358,-0.5548,-1.1343,0.6458,0.8717
17,66.2597,867.1607,2.672,-0.0077,-0.0803,0.3774,-0.4574,-1.2208,0.6092,0.7877
17,66.1152,867.6763,2.6757,0.1162,0.0042,0.3877,-0.4949,-1.3103,0.5764,0.8875
17,65.8913,868.6422,2.6284,0.2062,-0.0275,0.3907,-0.6314,-1.1971,0.8115,0.7937
17,65.8627,869.4876,2.6631,0.2314,-0.0232,0.1869,-0.6586,-1.1187,1.1054,0.6567
17,65.1927,868.2964,2.6323,0.267,0.0914,0.3519,-0.6457,-1.1509,1.0708,0.7019
17,65.639,869.2584,2.6304,0.1987,-0.0243,0.107,-0.6951,-0.8762,1.0234,0.5186
17,65.1546,868.8373,2.631,0.2791,0.0391,0.3079,-0.5055,-0.9423,1.3153,0.5508
17,64.8116,868.733,2.6123,0.1662,-0.1508,0.2763,-0.6385,-0.9428,0.955,0.3921
17,65.2911,867.8577,2.6311,0.2597,0.1156,0.1305,-0.6803,-0.9187,1.1991,0.5483
17,65.7086,868.6287,2.6559,0.091,0.0086,0.0413,-0.7731,-0.9287,0.988,0.5872
17,66.6307,867.3911,2.6347,0.2254,0.0613,0.3032,-0.8481,-1.0351,1.1314,0.6449
17,68.2695,867.2447,2.638,0.3106,0.0861,0.2838,-0.7847,-1.1841,0.9818,0.7982
17,69.2814,866.6894,2.6591,0.3499,0.1601,0.1117,-0.7169,-0.9613,1.0255,0.4067
17,69.5936,867.0947,2.612,0.3419,0.1686,0.2873,-0.8352,-1.3466,0.6366,0.4704
17,69.5328,866.4851,2.6221,0.0637,0.1667,0.2057,-0.559,-1.2236,0.6164,0.4245
17,70.8046,865.2672,2.6444,0.2023,0.1458,0.3599,-0.5867,-1.2229,0.5521,0.7219
17,73.7437,863.9852,2.6603,0.2502,0.0495,0.2767,-0.6641,-1.2298,0.7284,0.7437
17,75.9981,861.3204,2.7241,0.2051,-0.1195,0.287,-0.7731,-1.1958,0.5315,0.4621
17,78.7481,859.9844,2.728,0.3893,-0.0643,0.0591,-0.9313,-1.2466,0.7869,0.7924
17,81.7966,858.3945,2.7425,0.2279,-0.1746,0.148,-1.0356,-1.1837,0.4404,0.5034
17,83.15,856.1858,2.7654,0.375,-0.1062,-0.0617,-1.0129,-1.0792,0.7986,0.5473
17,85.3557,854.78,2.8792,0.4331,-0.0425,-0.2139,-1.1997,-0.9517,0.8258,0.648
17,87.4155,852.4342,2.9532,0.4916,-0.2721,-0.3022,-1.2864,-0.7867,1.1345,0.5499
17,89.0339,850.2015,2.9796,0.5224,-0.2247,-0.4566,-1.2537,-0.9072,0.9221,0.7468
17,91.0951,849.1299,3.0393,0.7302,-0.2819,-0.7787,-1.2062,-0.7609,0.8778,0.7884
17,92.6799,848.1157,3.0451,0.7645,-0.2575,-0.9366,-0.9122,-0.6843,1.0452,0.6593
17,92.2195,846.8646,3.1071,0.8537,-0.1962,-0.9503,-1.0172,-0.732,0.5889,0.6982
17,93.1265,845.7577,3.1158,0.8915,-0.2571,-1.1535,-0.9688,-0.4757,0.5184,0.5736
17,93.0173,844.3688,-3.0707,0.9161,-0.2321,-1.2731,-0.8619,-0.6408,0.2977,0.7054
17,93.0712,842.1478,-3.0574,0.8672,-0.2791,-1.2679,-0.5474,-0.3291,-0.0761,0.4561
17,93.0243,838.5993,-2.8996,0.5973,-0.161,-1.1406,-0.5504,-0.5462,-0.1225,0.5492
17,93.3587,834.4715,-2.8321,0.5397,-0.1005,-1.0613,-0.4218,-0.4571,-0.3718,0.3195
17,94.0706,831.8004,-2.8297,0.5497,-0.1125,-1.3399,-0.304,-0.3555,-0.2535,0.3294
17,94.2904,829.2658,-2.8391,0.6324,-0.1545,-1.2703,-0.4037,-0.3051,0.2378,0.1615
17,94.8096,828.9871,-2.6889,0.5689,0.0163,-1.3549,-0.2075,-0.0082,0.0006,-0.164
17,95.0063,827.6192,-2.6236,0.3812,0.0017,-1.2397,-0.303,-0.0898,0.1512,-0.1645
17,94.463,825.1584,-2.5286,0.4649,-0.0437,-1.1198,-0.4299,-0.1368,0.2773,-0.146
17,95.3069,822.9742,-2.5785,0.3874,-0.0049,-1.235,-0.3482,-0.3402,0.1519,-0.0532
17,95.1067,821.1335,-2.5245,0.4613,-0.0195,-1.261,-0.2814,-0.0276,0.2315,-0.1785
17,94.4471,819.3429,-2.4931,0.6178,0.1223,-1.2326,-0.3389,-0.2608,0.0117,0.1575
17,93.5454,818.5192,-2.4997,0.3276,0.1366,-0.9461,-0.0757,-0.3502,-0.1168,0.1785
17,93.0221,817.6214,-2.4997,0.2607,0.227,-1.0748,-0.1429,-0.3474,-0.1,0.1164
17,92.3275,816.3924,-2.3838,0.2173,0.3593,-0.8599,-0.2563,-0.4197,0.0156,0.102
17,92.4262,814.9067,-2.4282,0.1436,0.4338,-0.8221,-0.1333,-0.5042,-0.1039,0.2565
17,90.9135,813.7678,-2.4436,0.0763,0.3817,-0.7999,-0.1474,-0.6387,-0.1929,0.3058
17,90.73,811.877,-2.3789,-0.0877,0.5352,-0.841,-0.1522,-0.7102,-0.0913,0.058
17,88.9186,811.2634,-2.3891,-0.1454,0.5571,-0.8638,0.0227,-0.6496,-0.269,0.0027
17,88.6991,810.7062,-2.4308,-0.0913,0.4583,-0.8034,0.1121,-0.7758,-0.2657,0.0926
17,88.2424,809.606,-2.353,-0.1051,0.3697,-0.8408,0.3085,-0.914,-0.1589,0.088
17,86.3049,808.692,-2.3781,0.0613,0.4267,-0.8249,0.5307,-0.838,-0.2765,0.1386
17,86.2235,807.9178,-2.3321,0.0483,0.5371,-0.8935,0.313,-1.083,-0.0632,0.1697
17,85.9644,807.0056,-2.3313,0.013,0.4946,-0.8027,0.4739,-0.8852,-0.4608,0.1906
17,85.5057,806.6224,-2.3473,-0.0356,0.5805,-0.8439,0.5151,-0.6528,-0.2772,0.0671
17,85.6705,806.6629,-2.3505,-0.1127,0.4473,-0.8349,0.4844,-0.8549,-0.1641,0.253
17,86.3949,806.5382,-2.3784,-0.1207,0.3246,-0.8434,0.4034,-0.8136,-0.1181,0.1152
17,87.0312,807.8063,-2.3457,-0.1272,0.417,-0.6471,0.4369,-0.9346,-0.1836,0.1628
17,86.358,807.9055,-2.3439,-0.0008,0.2484,-0.6879,0.3586,-0.7563,-0.6851,0.0924
17,86.456,807.5702,-2.3633,-0.1678,0.1794,-0.5898,0.3452,-0.7681,-0.8034,0.0657
17,86.3053,807.1522,-2.2929,-0.1225,0.2293,-1.0172,0.42,-0.8052,-0.6883,-0.039
17,86.6262,807.8821,-2.3128,-0.0272,0.4077,-0.7764,0.5128,-1.1305,-0.5729,0.0091
17,85.7942,807.0616,-2.334,-0.2646,0.2859,-0.7708,0.2534,-1.0746,-0.6001,-0.0322
17,85.3308,806.9737,-2.3581,-0.3066,0.3753,-0.6153,0.433,-1.1753,-0.8028,-0.0043
17,84.537,805.8074,-2.3634,-0.2328,0.3216,-0.7231,0.5389,-1.1643,-0.786,0.1569
17,84.0896,805.1948,-2.294,-0.2505,0.4158,-0.7261,0.5277,-1.1611,-0.8636,-0.1635
17,82.849,805.2827,-2.3451,-0.1754,0.454,-0.8872,0.622,-1.2311,-1.151,0.0913
17,83.9081,804.0866,-2.2781,-0.3449,0.4946,-0.8843,0.5989,-0.8723,-0.8669,-0.1149
17,83.5182,802.7105,-2.2663,-0.2626,0.3633,-0.9364,0.5389,-0.8837,-0.7884,-0.0224
17,82.0568,803.3411,-2.2636,-0.1996,0.3655,-0.8418,0.5317,-0.7703,-0.9531,0.3177
17,82.6257,802.5514,-2.2315,-0.1085,0.1622,-0.8446,0.5913,-0.5095,-0.8826,0.1989
17,81.8097,802.335,-2.209,-0.119,0.2967,-0.9931,0.6197,-0.7507,-0.5638,0.3677
17,81.9895,802.3036,-2.2014,-0.2625,0.0748,-0.9646,0.4274,-0.8141,-0.6392,0.5084
17,81.4569,801.8274,-2.2519,-0.242,0.2813,-0.7114,0.6195,-0.8392,-0.6544,0.4671
17,81.6351,800.9463,-2.2625,-0.2002,0.2162,-0.9664,0.6672,-0.8456,-0.9182,0.5542
17,81.4193,800.8971,-2.2174,-0.3018,0.3086,-0.7166,0.7294,-0.9523,-0.8821,0.4852
17,81.3602,800.352,-2.1969,-0.3599,0.1636,-0.732,0.6282,-0.7212,-0.9487,0.6484
17,81.6543,800.3927,-2.1774,-0.4666,0.2822,-0.6748,0.8162,-0.7534,-1.003,0.419
17,81.6459,799.7903,-2.1828,-0.4087,0.3204,-0.5999,0.9129,-0.5985,-1.083,0.4745
17,81.8691,799.6626,-2.1924,-0.2865,0.3425,-0.6838,0.9137,-0.882,-1.0379,0.4736
17,81.9133,799.846,-2.2325,-0.2959,0.4202,-0.7402,0.852,-0.7966,-1.1307,0.3582
17,81.601,799.7505,-2.2667,-0.259,0.4493,-0.8608,0.9682,-0.9697,-1.3147,0.3689
17,82.3058,799.9735,-2.2236,-0.3154,0.4006,-0.8514,0.7582,-1.0123,-1.0601,0.2297
17,82.7732,799.7236,-2.2332,-0.2381,0.4288,-0.6967,0.994,-1.0644,-1.2135,0.5837
17,82.5932,799.664,-2.2628,-0.2211,0.4185,-0.768,0.9422,-1.1501,-1.3641,0.4725
17,82.6164,800.2051,-2.2814,-0.2816,0.3557,-0.741,1.0648,-1.1901,-1.6487,0.4655
17,81.9957,800.6542,-2.2525,-0.1076,0.4749,-0.8679,0.9894,-1.3008,-1.4464,0.4913
17,82.9423,799.7311,-2.2316,-0.1168,0.5773,-0.6156,1.0224,-1.2067,-1.4197,0.1272
17,83.2029,800.1727,-2.2644,-0.0739,0.4673,-0.4804,0.9454,-1.2269,-1.6331,0.2332
17,83.5743,800.408,-2.2512,-0.1189,0.5872,-0.5938,0.715,-1.4204,-1.5708,0.3624
17,84.369,801.0839,-2.2568,-0.0602,0.5908,-0.4175,0.967,-1.3467,-1.8631,0.2803
17,83.6846,800.6676,-2.2767,-0.148,0.4404,-0.368,0.8653,-1.4076,-2.24,0.2042
17,84.0533,801.8242,-2.3322,-0.0599,0.594,-0.4128,1.0175,-1.2429,-2.1516,0.18
17,83.1569,801.5128,-2.3238,-0.0705,0.6354,-0.5089,0.9184,-1.2316,-1.9336,0.1982
17,83.4969,801.8643,-2.3051,0.0405,0.7176,-0.5717,1.0117,-1.1305,-2.1873,0.119
17,84.5559,800.6114,-2.2357,-0.0525,0.6843,-0.5014,0.7945,-1.2656,-2.0532,-0.0099
31,84.6579,801.6653,-2.2521,-0.1803,0.5735,-0.1512,1.3302,-0.6696,-2.3032,-0.0702
31,85.6657,803.011,-2.2797,-0.248,0.7399,0.0843,1.1345,-0.7525,-2.899,0.4241
31,86.875,803.411,-2.2796,-0.2206,0.4923,0.2926,0.8805,-1.0118,-2.578,1.125
31,88.1536,804.7612,-2.3325,-0.0948,0.2383,0.4312,0.3647,-1.777,-2.4405,1.4679
31,88.3093,807.174,-2.2746,0.1766,0.1126,0.3557,-0.1798,-1.8054,-1.9941,1.5165
31,91.3341,808.3773,-2.1998,0.4424,0.2257,-0.297,0.035,-1.4579,-1.544,0.7286
31,90.7752,808.067,-2.0662,0.5411,-0.2068,-1.1968,0.6551,0.2245,-1.2465,0.156
31,90.4032,807.032,-2.1078,0.605,-0.2476,-1.6607,1.3956,1.4454,-1.4751,-0.2007
31,88.5823,804.9942,-2.047,0.4565,-0.189,-1.5064,1.2314,0.5222,-1.1834,0.1085
31,86.7253,801.9065,-2.2437,0.1734,0.1164,-0.714,0.9405,-0.8697,-1.6305,0.5658
31,85.8166,801.7152,-2.2504,-0.2464,0.236,-0.0381,0.9998,-1.8561,-1.5932,1.0155
31,85.2834,800.2226,-2.1896,-0.2211,0.268,-0.134,0.6896,-1.9076,-0.9018,1.2663
31,85.0029,797.2415,-2.2097,-0.3795,0.1708,-0.1912,1.0186,-1.1811,-0.8306,0.9979
34,84.8554,795.6029,-2.242,-0.3562,0.0856,-0.2473,1.1954,-1.5418,-1.3123,0.4545
34,86.7559,794.2717,-2.2363,-0.0739,0.1794,-0.4028,0.513,-1.1557,-1.036,0.925
34,87.9663,792.1385,-2.3083,0.4794,-0.4035,-0.7705,-0.3818,-0.8466,-1.501,0.7047
34,88.7066,792.1112,-2.1454,0.7229,-0.5381,-0.7422,-0.5325,-1.2023,-1.6161,1.2212
34,89.5195,790.5603,-2.1643,0.8833,-0.5442,-0.8554,-0.8141,-1.1005,-1.8474,0.3286
34,91.9506,788.3928,-2.1891,1.1761,-0.4341,-0.7697,-0.8124,-0.4064,-1.8595,-0.1687
34,93.504,787.7384,-2.0501,0.4819,0.0703,-0.7582,-0.4845,-0.2228,-1.2413,-0.4128
34,93.9948,786.8371,-1.8902,-0.5614,0.38,-0.6939,0.558,-0.6919,-0.8833,-0.0703
35,95.4258,782.8316,-1.827,-0.5911,0.4604,-0.5434,0.7444,-0.2556,-0.5338,-0.124
35,94.1251,779.2233,-1.869,-0.9704,0.2357,-0.5805,0.8564,-0.2141,-1.0289,-0.1025
35,93.5509,774.6952,-1.7752,-1.1803,0.1105,-0.5644,0.7945,0.0903,-0.7407,-0.1812
35,93.4328,771.4779,-1.7779,-1.3539,-0.0441,-0.5993,0.8529,0.2446,-0.7847,-0.1351
35,93.5477,768.0147,-1.724,-1.2772,0.0534,-0.3632,0.7598,-0.2176,-1.1518,0.2624
35,93.6132,764.996,-1.7025,-1.2197,0.0155,-0.2432,0.6898,-0.507,-1.2272,0.1854
35,92.7783,761.9469,-1.726,-0.9238,0.254,-0.3274,0.5988,-1.209,-1.2225,0.172
35,92.7435,759.3232,-1.7005,-0.9314,0.3324,-0.5898,0.5283,-1.3895,-0.8386,0.0839
35,92.2192,756.3822,-1.6595,-0.6141,0.5756,-0.4829,0.6202,-1.3164,-0.6058,0.1312
35,90.3878,751.5842,-1.7254,-0.5599,0.6527,-0.4339,0.4013,-1.3938,-0.5787,0.162
35,88.7081,748.2167,-1.6495,-0.4456,0.6863,-0.5199,0.2434,-1.6499,-0.1382,0.135
35,88.6948,743.3575,-1.7424,-0.4979,0.4602,-0.5734,0.138,-1.4988,-0.3598,0.1572
35,88.3344,739.3565,-1.8328,-0.6737,0.9296,-0.0947,0.4185,-1.0179,-0.3079,-0.0475
35,86.8375,735.6038,-1.8105,-0.6886,0.838,-0.4704,0.2819,-1.2438,-0.1259,-0.4822
35,85.9474,731.9975,-1.878,-0.6661,0.8889,-0.4188,0.6032,-0.9971,-0.4101,-0.3888
35,84.4719,727.9449,-1.8056,-0.5936,0.7066,-0.6801,0.6322,-0.8846,0.003,-0.5043
35,83.4872,723.6008,-1.8754,-0.7643,0.7449,-0.5653,0.5993,-1.0798,-0.26,-0.0996
35,82.3795,718.9749,-1.8192,-0.6969,0.6678,-0.379,0.6586,-0.7913,-0.2997,0.1631
35,80.704,714.977,-1.8066,-0.7666,0.6274,-0.303,0.8185,-0.9742,-0.1853,0.1144
35,79.1475,710.5922,-1.8411,-0.738,0.7765,-0.507,0.4818,-1.4023,-0.0175,-0.1795
35,77.8078,706.6588,-1.754,-0.8555,0.6446,-0.4718,0.8315,-1.107,-0.1717,-0.2949
35,78.5373,702.5616,-1.7645,-0.9797,0.6855,-0.5374,0.7298,-1.2615,-0.4738,-0.0569
35,78.2989,697.9577,-1.7817,-0.9245,0.855,-0.2214,0.6971,-1.3956,-0.5114,0.0751
35,78.4815,693.2704,-1.8006,-0.8447,0.6466,-0.3868,0.7845,-1.292,-0.8554,0.4219
35,78.4468,688.475,-1.8023,-0.6893,0.4769,-0.452,0.8017,-1.0449,-0.8038,0.3021
35,78.4965,686.6585,-1.8283,-0.443,0.7624,-0.7074,1.1793,-0.9133,-0.8611,-0.3753
35,79.0783,682.1665,-1.8956,-0.5703,0.5327,-0.5879,1.1825,-0.6417,-1.2715,-0.0144
35,78.8399,678.4232,-1.8688,-0.3907,0.5155,-0.4931,1.3934,-0.5142,-1.3495,0.2122
35,77.8818,675.6745,-1.9253,-0.229,0.5942,-0.4373,1.6777,-0.3021,-0.953,0.3715
35,78.0277,673.0849,-1.8978,0.013,0.3839,-0.5632,1.7101,-0.1285,-0.7204,0.3234
35,77.4292,671.301,-1.9255,0.1619,0.4932,-0.6044,2.2127,0.4731,-0.857,0.3391
35,76.4987,670.0665,-1.9301,0.2249,0.5146,-0.7465,2.082,0.3374,-0.604,0.1653
35,75.1884,668.0602,-1.8697,0.3384,0.4799,-0.7601,1.9179,0.4631,-0.5871,0.3569
35,75.8857,667.0808,-1.8141,0.5384,0.4161,-0.8491,2.4889,0.8657,-0.7635,0.1127
35,75.4208,665.6856,-1.8398,0.486,0.4132,-0.6487,2.4904,0.6229,-0.8776,0.2155
35,74.4111,664.3391,-1.8444,0.6493,0.3216,-0.4644,2.2491,0.2096,-1.0202,0.364
35,72.9037,663.6347,-1.8668,0.7,0.3425,-0.4428,2.3364,0.276,-1.1125,0.5839
35,72.9004,663.1649,-1.8376,0.5075,0.4385,-0.4461,2.3453,0.037,-0.6427,0.5814
35,71.1698,661.9705,-1.925,0.4162,0.1937,-0.3098,2.3903,-0.2859,-1.0397,1.3481
35,69.1691,661.2682,-1.8298,0.6505,0.117,-0.5859,2.6911,-0.1625,-0.504,1.027
35,68.8359,662.1245,-1.884,0.7514,0.0958,-0.5818,2.4136,0.038,-0.8412,0.9936
35,68.8741,661.7598,-1.8751,0.7764,0.2831,-0.3937,2.2838,0.1741,-0.8069,0.9698
35,69.143,662.0748,-1.8903,0.8765,0.418,-0.1775,2.0962,0.0035,-0.5812,0.8227
35,69.8714,662.537,-1.9033,0.7798,0.3636,-0.4403,1.8944,0.2428,-0.4823,0.6518
35,70.0327,662.7924,-1.7502,1.0117,0.2957,-0.8442,2.0914,0.4727,-0.0771,0.276
35,68.8529,663.0532,-1.7958,0.8539,0.4148,-0.7795,1.5771,0.0638,0.1529,0.3096
35,68.3326,662.9197,-1.7769,0.9939,0.2583,-0.7174,1.4875,0.1359,0.3527,0.3957
35,67.119,663.3777,-1.8462,0.8575,0.1576,-0.8755,1.632,0.7264,0.2956,0.2867
35,67.2056,663.8495,-1.8869,0.9186,0.2121,-0.6074,1.7854,0.379,-0.3258,0.3849
35,68.4453,663.2881,-1.9063,0.9007,0.4243,-0.6607,1.6791,-0.0125,-0.4852,0.161
35,70.888,662.7357,-1.8206,1.099,0.4782,-0.44,1.7571,0.1809,-0.6904,0.3541
35,72.5814,661.7395,-1.8624,1.0958,0.3481,-0.6045,1.9247,0.3739,-0.9603,0.4648
35,74.3102,660.6158,-1.8993,1.3263,0.2105,-0.6636,2.2473,0.5375,-0.8954,0.282
35,75.7014,660.3303,-1.9114,1.5866,0.2789,-0.7731,2.9032,0.6048,-1.4226,0.2919
35,77.2683,660.3182,-1.8954,1.8137,0.1682,-0.879,2.6027,0.5745,-1.032,0.5013
35,77.9661,661.5201,-0.168,1.8544,0.2358,-0.7136,2.3499,0.4512,-0.8681,0.383
35,78.1363,662.105,-2.1312,2.1315,0.1967,-0.7701,2.5067,1.3623,-0.3137,0.1654
35,78.6463,662.5556,-1.7374,2.2536,-0.0949,-1.0796,2.504,1.6113,-0.333,0.077
35,78.7126,663.4666,-1.6334,2.6866,-0.1012,-1.1855,2.6638,1.9257,-0.0593,-0.0304
35,77.205,663.4207,-1.6627,2.7953,-0.1569,-1.1643,2.8177,1.9878,-0.7165,0.2612
35,76.5868,665.3901,-1.9026,3.1356,-0.0415,-1.1994,3.2515,2.1186,-0.5814,0.3935
35,77.0747,666.581,-2.3666,3.3946,-0.2589,-1.1456,2.6636,1.7635,-0.2028,0.8808
35,77.2955,667.0151,-1.7782,3.531,-0.616,-1.3603,2.6668,1.8339,-0.1471,0.9922
35,76.0522,668.2247,-1.9293,3.7708,-0.7745,-1.7069,2.7755,1.5254,0.4605,1.0568
35,76.8722,668.4735,-1.9043,3.9176,-0.7421,-1.8439,2.5732,1.3296,0.8111,0.9241
35,76.9476,670.3085,-2.0209,4.4288,-0.6529,-2.2264,3.1133,1.137,0.7688,1.071
35,77.9927,671.9103,-2.4007,4.4745,-0.6603,-2.4276,2.978,1.6862,1.051,0.7836
35,78.006,673.8747,-1.9518,5.0549,-0.5393,-2.8963,3.836,2.1042,1.331,0.5554
35,77.3808,675.7333,0.6873,5.1926,-0.7549,-3.2715,4.4574,3.0728,1.3342,0.0655
35,77.226,677.2222,-2.1113,5.6355,-1.2898,-3.8753,5.2643,3.7722,1.283,0.1023
35,76.569,678.8559,-2.0552,6.0497,-1.5552,-4.2922,6.1184,4.6047,1.2197,-0.0517
35,76.3768,679.6921,-1.943,6.2449,-1.6253,-4.3384,6.4728,4.7911,0.9934,-0.2855
35,76.4767,679.7708,-1.9141,6.6559,-1.875,-4.8289,7.4168,5.9316,0.8654,-0.7878
35,75.5546,680.9161,-1.9213,6.7814,-1.9637,-5.3162,8.0443,6.7312,0.514,-0.9907
35,75.2398,680.0355,-1.7648,6.996,-1.9404,-5.3061,8.4136,7.1527,0.5948,-1.0343
35,74.5674,678.7306,-1.9866,7.0414,-1.8362,-5.5792,8.4085,6.8173,0.6725,-1.133
22,73.4807,677.7048,-3.0515,4.1879,-1.4287,-0.8482,0.6855,2.6608,0.5069,1.3779
43,72.5473,677.3005,-1.6045,2.7851,-2.1537,2.0084,-0.1462,1.0928,0.9624,-4.9356
43,72.6489,677.0021,-1.9447,-0.4555,-0.6842,0.2374,1.8095,0.0101,1.9586,-7.0032
43,72.0415,676.7397,-2.0425,-0.9315,-0.6992,1.0696,1.4307,1.0788,0.8397,-6.2566
43,71.8114,675.0805,3.026,-1.2653,-2.1421,2.5836,1.2672,1.5286,0.5012,-4.6158
43,71.4113,674.1235,0.9673,-0.9944,-2.5072,2.9316,1.2045,1.6934,0.8058,-2.5382
43,71.544,674.108,2.5092,-0.3156,-2.5613,3.3165,1.5785,1.6893,1.2603,-2.9078
43,71.0286,673.3202,0.7422,-0.195,-2.8988,3.1497,1.2664,1.715,1.756,-3.1654
43,69.8708,672.4926,1.9715,0.2887,-2.3831,2.1748,0.5837,1.3983,1.2216,-2.8137
33,68.468,672.6837,-3.1213,0.5947,-2.2058,1.4106,0.4751,1.9493,1.1049,-3.1482
33,67.6772,670.6225,2.4935,1.0757,-1.7552,1.1046,0.7369,2.0768,0.5264,-3.2417
33,68.0694,670.0449,-0.1908,1.5437,-1.5345,0.9772,1.2372,2.1744,-0.3512,-2.8607
33,66.5232,669.0709,-1.6208,2.0683,-1.1223,0.3686,1.6852,2.4477,-0.3098,-2.7966
33,65.6077,667.7405,0.4307,2.2731,-0.2387,1.0217,1.7922,0.7642,-1.2353,-2.0669
33,65.1788,667.4924,-0.3855,2.439,-0.2392,1.3614,2.0711,0.3181,-1.7256,-1.586
33,64.2372,666.9732,2.9707,2.6376,-0.3237,0.8619,1.4924,0.5815,-0.9627,-1.418
33,63.0629,665.9533,-0.836,2.3998,-0.6834,0.9031,0.6853,0.2574,-0.5776,-0.7703
33,63.5943,665.4601,-1.5567,2.4811,-0.5858,0.8138,0.4564,-0.1283,-0.6325,-0.7537
33,62.7903,665.35,0.0887,2.8027,-0.3902,0.607,0.8943,-0.0311,-0.9235,-0.7096
33,62.5115,663.3535,1.699,2.7194,-0.6688,0.4186,1.7132,0.3924,-1.1516,-0.5837
33,62.4123,661.5479,2.6182,2.9322,-0.6335,0.143,1.5094,1.2459,-0.5463,-0.4449
33,62.3691,661.69,0.8254,2.8998,-0.5189,0.0332,1.2725,1.629,-0.1565,-0.4434
33,62.6679,660.0212,-2.8149,2.8997,0.055,-0.0802,1.1349,1.4459,0.1966,-0.454
33,62.2936,660.5375,-2.2319,2.838,-0.1301,-0.3981,1.0268,2.1032,1.1535,-0.1674
33,63.097,660.3386,-2.4119,2.7913,-0.0297,-0.3079,1.3207,1.7059,0.969,0.2207
33,63.7026,660.8797,-2.328,2.6945,-0.0527,-0.1109,1.2456,1.4318,0.1146,0.3749
33,63.6769,660.8694,-2.3827,2.506,-0.0444,-0.0584,0.8901,0.6048,-0.5391,0.3785
33,64.9441,662.8302,-2.2909,2.3783,0.011,0.2577,0.5187,-0.1424,-0.8347,0.5949
33,65.4829,663.1287,-2.2383,2.2534,-0.115,0.1643,0.5592,-0.0964,-0.6731,0.2057
33,67.8636,663.1649,-2.2159,2.2608,-0.1103,0.2211,0.6182,-0.0985,-0.6122,0.1137
33,70.0067,662.7277,-2.1548,2.2277,-0.0683,0.1918,0.7775,-0.115,-0.6493,0.2545
33,74.1738,661.935,-2.0117,2.4302,0.014,-0.3424,0.9085,-0.0507,-0.6022,0.0155
33,78.0341,662.6932,-1.4768,2.4264,-0.4663,-1.3988,-0.0526,1.1928,0.4167,-0.3207
33,82.2707,663.4944,-0.9671,2.4451,-0.8917,-1.5644,-0.7724,2.0478,0.8182,-0.8358
33,85.9105,663.5447,-0.858,2.2399,-0.9756,-1.6756,-0.6397,2.1367,0.2341,-0.9465
33,89.417,664.3802,-0.7351,2.0741,-0.71,-1.4442,-0.334,1.6357,-1.0911,-0.6413
33,90.8928,663.8905,-0.8567,2.1069,-0.4577,-1.2935,0.1196,1.1782,-2.218,-0.5101
33,92.0424,663.9617,-0.8674,2.0772,-0.5277,-1.0476,0.379,1.0246,-2.373,-0.5219
33,92.5853,663.8102,-0.8999,1.9962,-0.3541,-1.256,0.5784,1.2878,-2.0957,-0.6373
33,94.2145,662.4347,-0.9836,1.8124,-0.229,-1.2045,0.667,1.2081,-2.1099,-0.4543
33,95.0359,661.4117,-0.8156,1.7334,-0.6389,-1.5472,0.7648,1.4901,-1.7155,-0.476
33,95.995,659.524,-0.8222,1.6025,-0.464,-1.4892,0.8172,1.5526,-1.2108,-0.7331
33,98.9084,659.2966,-0.794,1.3657,-0.3197,-1.4266,0.3856,1.427,-0.7252,-0.3751
33,102.9385,659.7387,-0.7496,1.1249,-0.29,-1.359,0.3211,1.2523,-0.7904,-0.376
33,108.3654,659.1587,-0.7175,0.846,-0.0347,-1.3823,0.3776,1.196,-0.698,-0.5359
33,113.9184,657.8488,-0.6365,0.7656,0.1786,-1.3507,0.5194,0.7571,-0.6747,-0.1366
33,119.2539,657.8464,-0.5424,0.5673,-0.2999,-1.1963,0.54,0.7083,-0.6923,-0.2416
33,124.1717,658.1425,-0.5023,0.1898,-0.3554,-0.9952,0.5427,0.575,-0.7476,-0.0935
33,129.5515,657.4958,-0.3566,0.0873,-0.2562,-1.4988,0.6266,0.7036,-0.6768,0.0003
33,134.1247,657.3338,-0.2712,-0.2602,-0.2941,-1.4079,0.615,0.7232,-0.5894,-0.0629
33,138.3138,654.9992,-0.3315,-0.4194,-0.1118,-0.9956,0.6847,0.4359,-0.3857,0.1763
33,142.4212,654.2964,-0.3022,-0.5249,-0.0749,-0.8083,0.845,0.2547,-0.6957,0.3844
33,147.3532,655.5639,-0.154,-0.5316,-0.0475,-0.8455,0.6855,0.4523,-0.1698,0.4157
