FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18507,2326.867552,2,41791350.4384,0.0318212551478272
18508,2326.887552,1,41791370.3936,0.0220613846374495
18509,2326.907552,2,41791390.3744,0.0321060503616285
18510,2326.927552,1,41791411.4688,0.0220449935460077
18511,2326.947552,2,41791430.3872,0.0323129878910812
18512,2326.967552,1,41791450.3936,0.0220029913741881
18513,2326.987552,2,41791470.4128,0.0323683078246973
18514,2327.007552,1,41791490.3808,0.0219763558505952
18515,2327.027552,2,41791510.3616,0.03239289446186
18516,2327.047552,1,41791530.368,0.0220880201610425
18517,2327.067552,2,41791550.3616,0.0324082611100867
18518,2327.087552,1,41791570.3808,0.0219937713852521
18519,2327.107552,2,41791590.4256,0.0325516831602024
18520,2327.127552,1,41791610.3936,0.0219732825209499
18521,2327.147552,2,41791630.3872,0.0332810867293626
18522,2327.167552,1,41791650.432,0.0220316757842113
18523,2327.187552,2,41791670.4256,0.0342082078390395
18524,2327.207552,1,41791690.4192,0.0219435736677116
18525,2327.227552,2,41791710.4256,0.0344366586760096
18526,2327.247552,1,41791730.432,0.0220398713299322
18527,2327.267552,2,41791750.4128,0.0342891388530334
18528,2327.287552,1,41791770.4832,0.0219568914295081
18529,2327.307552,2,41791790.4256,0.0345913496014916
18530,2327.327552,1,41791810.4064,0.0219691847480894
18531,2327.347552,2,41791831.9104,0.0347552605159096
18532,2327.367552,1,41791850.432,0.0219886491691766
18533,2327.387552,2,41791870.4384,0.0344356342327945
18534,2327.407552,1,41791890.4192,0.0220542135349438
18535,2327.427552,2,41791910.912,0.0342256233736964
18536,2327.447552,1,41791930.432,0.0219814780666708
18537,2327.467552,2,41791950.4256,0.0341283012682607
18538,2327.487552,1,41791970.4064,0.0219978691581126
18539,2327.507552,2,41791990.4384,0.0340514680271273
18540,2327.527552,1,41792010.4448,0.0220367980002868
18541,2327.547552,2,41792030.4512,0.0336703751511054
18542,2327.567552,1,41792050.4832,0.0220224557952753
18543,2327.587552,2,41792070.8736,0.0332616223082755
18544,2327.607552,1,41792090.4448,0.0219896736123917
18545,2327.627552,2,41792110.4768,0.033020878152724
18546,2327.647552,1,41792130.4192,0.0219937713852521
18547,2327.667552,2,41792150.5024,0.0327832073268179
18548,2327.687552,1,41792170.4704,0.0220132358063393
18549,2327.707552,2,41792190.4384,0.0326858852213822
18550,2327.727552,1,41792210.4704,0.0220132358063393
18551,2327.747552,2,41792230.4384,0.0325742209109349
18552,2327.767552,1,41792250.4832,0.0219589403159383
18553,2327.787552,2,41792270.464,0.0323959677915053
18554,2327.807552,1,41792290.496,0.0220224557952753
18555,2327.827552,2,41792310.5408,0.0324666543733481
18556,2327.847552,1,41792330.4704,0.0219118159280431
18557,2327.867552,2,41792350.4256,0.032429774417604
18558,2327.887552,1,41792370.5088,0.0219753314073801
18559,2327.907552,2,41792390.4768,0.0320630237465937
18560,2327.927552,1,41792410.4832,0.0219681603048743
18561,2327.947552,2,41792430.5024,0.032174688057041
18562,2327.967552,1,41792450.5728,0.0219906980556068
18563,2327.987552,2,41792470.5536,0.0322412768660233
18564,2328.007552,1,41792490.9696,0.021983526953101
18565,2328.027552,2,41792510.976,0.0325250476366095
18566,2328.047552,1,41792530.9568,0.0220193824656299
18567,2328.067552,2,41792550.5408,0.0326674452435101
18568,2328.087552,1,41792570.56,0.021992746942037
18569,2328.107552,2,41792590.5408,0.0324523121683365
18570,2328.127552,1,41792610.5728,0.0219691847480894
18571,2328.147552,2,41792631.0016,0.0324830454647899
18572,2328.167552,1,41792650.5088,0.0220234802384904
18573,2328.187552,2,41792670.5152,0.0330085848341426
18574,2328.207552,1,41792690.5088,0.0219445981109267
18575,2328.227552,2,41792710.528,0.0335228553281292
18576,2328.247552,1,41792730.5088,0.021965086975229
18577,2328.267552,2,41792750.5536,0.0339992214231565
18578,2328.287552,1,41792771.2896,0.0219415247812814
18579,2328.307552,2,41792790.528,0.0342614788862253
18580,2328.327552,1,41792810.944,0.0219568914295081
18581,2328.347552,2,41792830.528,0.0347276005491016
18582,2328.367552,1,41792850.5856,0.0220029913741881
18583,2328.387552,2,41792870.6944,0.0349427336242752
18584,2328.407552,1,41792890.5728,0.0219917224988219
18585,2328.427552,2,41792910.5408,0.0349816624664495
18586,2328.447552,1,41792930.5728,0.0219794291802405
18587,2328.467552,2,41792950.6176,0.0349796135800193
18588,2328.487552,1,41792970.5216,0.0219722580777348
18589,2328.507552,2,41792990.5536,0.0349642469317926
18590,2328.527552,1,41793010.5344,0.0219988936013277
18591,2328.547552,2,41793030.5152,0.0351629889155244
18592,2328.567552,1,41793050.7264,0.0220337246706415
18593,2328.587552,2,41793072.6528,0.0352797754420472
18594,2328.607552,1,41793091.1872,0.0220183580224148
18595,2328.627552,2,41793110.5664,0.035523592927244
18596,2328.647552,1,41793130.5728,0.0219087425983978
18597,2328.667552,2,41793150.656,0.0355082262790173
18598,2328.687552,1,41793171.3152,0.0219302559059151
18599,2328.707552,2,41793192.1792,0.0355174462679534
18600,2328.727552,1,41793210.5984,0.0220152846927695
18601,2328.747552,2,41793230.6304,0.035296166533489
18602,2328.767552,1,41793250.56,0.0219077181551827
18603,2328.787552,2,41793272.4096,0.0349960046714611
18604,2328.807552,1,41793290.5856,0.0220050402606183
18605,2328.827552,2,41793310.6048,0.0350123957629029
18606,2328.847552,1,41793330.5728,0.0219148892576884
18607,2328.867552,2,41793350.5664,0.0350820579015305
18608,2328.887552,1,41793370.6496,0.0219579158727232
18609,2328.907552,2,41793392.7552,0.035086155674391
18610,2328.927552,1,41793410.6112,0.0219722580777348
18611,2328.947552,2,41793430.9376,0.034931464748909
18612,2328.967552,1,41793450.5728,0.0219179625873338
18613,2328.987552,2,41793470.7328,0.0349939557850308
18614,2329.007552,1,41793490.624,0.0218646915401479
18615,2329.027552,2,41793511.1296,0.0347491138566189
18616,2329.047552,1,41793530.6112,0.0219435736677116
18617,2329.067552,2,41793550.6176,0.034558567418608
18618,2329.087552,1,41793570.6112,0.0220224557952753
18619,2329.107552,2,41793590.5792,0.0341723523265105
18620,2329.127552,1,41793610.624,0.0219364025652058
18621,2329.147552,2,41793630.6176,0.034021759173889
18622,2329.167552,1,41793650.6624,0.0219128403712582
18623,2329.187552,2,41793670.656,0.0337963816665642
18624,2329.207552,1,41793690.6368,0.0219691847480894
18625,2329.227552,2,41793710.656,0.0336181285471346
18626,2329.247552,1,41793730.6624,0.0219466469973569
18627,2329.267552,2,41793751.0144,0.0334798287130944
18628,2329.287552,1,41793770.6624,0.0219138648144733
18629,2329.307552,2,41793790.656,0.03321244903395
18630,2329.327552,1,41793810.6496,0.0219466469973569
18631,2329.347552,2,41793830.656,0.0330946380642121
18632,2329.367552,1,41793850.6368,0.0220152846927695
18633,2329.387552,2,41793870.6816,0.0331202491445899
18634,2329.407552,1,41793892.544,0.0220070891470486
18635,2329.427552,2,41793910.6304,0.0330956625074272
18636,2329.447552,1,41793930.6624,0.0219988936013277
18637,2329.467552,2,41793950.656,0.0330505870059623
18638,2329.487552,1,41793970.7392,0.0220224557952753
18639,2329.507552,2,41793990.6816,0.0331366402360317
18640,2329.527552,1,41794010.7008,0.0220593357510193
18641,2329.547552,2,41794030.656,0.0333036244800951
18642,2329.567552,1,41794050.7008,0.0220788001721065
18643,2329.587552,2,41794070.6944,0.0332370356711127
18644,2329.607552,1,41794090.7008,0.0220613846374495
18645,2329.627552,2,41794110.6944,0.0332985022640195
18646,2329.647552,1,41794130.688,0.0220040158174032
18647,2329.667552,2,41794151.3088,0.0333138689122462
18648,2329.687552,1,41794170.7008,0.0220644579670949
18649,2329.707552,2,41794190.6688,0.033175569078206
18650,2329.727552,1,41794210.7264,0.0219866002827463
18651,2329.747552,2,41794230.7072,0.0330792714159854
18652,2329.767552,1,41794252.8256,0.0220050402606183
18653,2329.787552,2,41794271.2064,0.0329215071608581
18654,2329.807552,1,41794290.688,0.0219691847480894
18655,2329.827552,2,41794310.7072,0.0326889585510275
18656,2329.847552,1,41794332.8256,0.022056262421374
18657,2329.867552,2,41794350.7328,0.032683836334952
18658,2329.887552,1,41794370.7776,0.0219722580777348
18659,2329.907552,2,41794390.784,0.0326971540967484
18660,2329.927552,1,41794411.4048,0.021992746942037
18661,2329.947552,2,41794430.7584,0.0326961296535333
18662,2329.967552,1,41794450.7776,0.0219538180998627
18663,2329.987552,2,41794471.6544,0.0326100764234638
18664,2330.007552,1,41794492.288,0.0220316757842113
18665,2330.027552,2,41794511.0016,0.0325813920134407
18666,2330.047552,1,41794530.7264,0.021965086975229
18667,2330.067552,2,41794550.7328,0.0325086565451677
18668,2330.087552,1,41794572.6976,0.0220029913741881
18669,2330.107552,2,41794590.72,0.0324605077140574
18670,2330.127552,1,41794611.136,0.021992746942037
18671,2330.147552,2,41794630.7072,0.0326151986395394
18672,2330.167552,1,41794650.7648,0.022001966930973
18673,2330.187552,2,41794670.7968,0.0325107054315979
18674,2330.207552,1,41794692.5952,0.0219691847480894
18675,2330.227552,2,41794710.7968,0.0325127543180282
18676,2330.247552,1,41794730.752,0.0219691847480894
18677,2330.267552,2,41794750.8352,0.0323816255864937
18678,2330.287552,1,41794770.7776,0.0218739115290839
18679,2330.307552,2,41794790.7456,0.032301719015715
18680,2330.327552,1,41794810.752,0.0219435736677116
18681,2330.347552,2,41794830.7968,0.0323058167885754
18682,2330.367552,1,41794850.7648,0.0218769848587293
18683,2330.387552,2,41794870.8224,0.0323160612207265
18684,2330.407552,1,41794890.8672,0.0219784047370254
18685,2330.427552,2,41794911.8848,0.0322638146167558
18686,2330.447552,1,41794931.2384,0.0219497203270023
18687,2330.467552,2,41794951.1808,0.0323160612207265
18688,2330.487552,1,41794971.3024,0.0218851804044502
18689,2330.507552,2,41794990.7712,0.0321572725223841
18690,2330.527552,1,41795010.7904,0.0218790337451595
18691,2330.547552,2,41795031.2192,0.0321214170098551
18692,2330.567552,1,41795050.7904,0.02188313151802
18693,2330.587552,2,41795072.7168,0.0319913127215358
18694,2330.607552,1,41795091.0208,0.0219148892576884
18695,2330.627552,2,41795110.8352,0.0318069129428156
18696,2330.647552,1,41795130.8032,0.0219189870305489
18697,2330.667552,2,41795150.848,0.0318581351035712
18698,2330.687552,1,41795170.9056,0.0218114204929621
18699,2330.707552,2,41795190.8608,0.0319011617186059
18700,2330.727552,1,41795210.8288,0.0219609892023685
18701,2330.747552,2,41795232.0384,0.0319626283115127
18702,2330.767552,1,41795250.9312,0.0219210359169791
18703,2330.787552,2,41795271.0144,0.0320568770873031
18704,2330.807552,1,41795290.8032,0.0218995226094618
18705,2330.827552,2,41795310.848,0.0321982502509886
18706,2330.847552,1,41795330.8672,0.0220029913741881
18707,2330.867552,2,41795350.8224,0.0320619993033786
18708,2330.887552,1,41795370.8544,0.0219466469973569
18709,2330.907552,2,41795393.3824,0.0319954104943963
18710,2330.927552,1,41795410.8672,0.0218708381994386
18711,2330.947552,2,41795430.848,0.0321255147827156
18712,2330.967552,1,41795450.8416,0.0220183580224148
18713,2330.987552,2,41795470.8352,0.0318898928432397
18714,2331.007552,1,41795490.8416,0.0219497203270023
18715,2331.027552,2,41795510.8608,0.0317341774745426
18716,2331.047552,1,41795530.8544,0.021965086975229
18717,2331.067552,2,41795550.9248,0.0315569487983281
18718,2331.087552,1,41795570.9312,0.0219579158727232
18719,2331.107552,2,41795590.8224,0.0315169955129387
18720,2331.127552,1,41795611.5584,0.0219527936566476
18721,2331.147552,2,41795630.848,0.0314842133300551
18722,2331.167552,1,41795650.88,0.0219507447702174
18723,2331.187552,2,41795671.1424,0.0314575778064622
18724,2331.207552,1,41795690.8928,0.0219333292355605
18725,2331.227552,2,41795710.8864,0.0314657733521831
18726,2331.247552,1,41795730.8288,0.021983526953101
18727,2331.267552,2,41795750.848,0.0318939906161001
18728,2331.287552,1,41795770.944,0.0219210359169791
18729,2331.307552,2,41795790.9632,0.0324267010879587
18730,2331.327552,1,41795810.88,0.0219630380887987
18731,2331.347552,2,41795830.9632,0.0328713094433176
18732,2331.367552,1,41795850.88,0.0219138648144733
18733,2331.387552,2,41795870.8736,0.0327166185178356
18734,2331.407552,1,41795890.8928,0.0219425492244965
18735,2331.427552,2,41795912.8704,0.0324707521462085
18736,2331.447552,1,41795930.944,0.0219753314073801
18737,2331.467552,2,41795951.0144,0.0321060503616285
18738,2331.487552,1,41795971.2512,0.0219814780666708
18739,2331.507552,2,41795990.8992,0.0319062839346815
18740,2331.527552,1,41796010.8928,0.0220152846927695
18741,2331.547552,2,41796030.8864,0.0316235376073104
18742,2331.567552,1,41796051.0464,0.0220050402606183
18743,2331.587552,2,41796070.9376,0.0314893355461307
18744,2331.607552,1,41796090.944,0.0220050402606183
18745,2331.627552,2,41796110.912,0.0313233757452824
18746,2331.647552,1,41796130.944,0.0220306513409962
18747,2331.667552,2,41796150.9888,0.0313623045874567
18748,2331.687552,1,41796170.944,0.0218995226094618
18749,2331.707552,2,41796190.8992,0.0313254246317127
18750,2331.727552,1,41796210.9056,0.0218903026205257
18751,2331.747552,2,41796230.9248,0.0311000471243879
18752,2331.767552,1,41796250.9312,0.0220050402606183
18753,2331.787552,2,41796272.2304,0.0311174626590448
18754,2331.807552,1,41796291.2896,0.0220316757842113
18755,2331.827552,2,41796310.9632,0.0311236093183355
18756,2331.847552,1,41796330.944,0.0219548425430778
18757,2331.867552,2,41796350.9376,0.0310365316450509
18758,2331.887552,1,41796370.9696,0.0220460179892229
18759,2331.907552,2,41796390.976,0.0310928760218821
18760,2331.927552,1,41796410.944,0.0220050402606183
18761,2331.947552,2,41796430.9632,0.0312106869916201
18762,2331.967552,1,41796450.9568,0.0219814780666708
18763,2331.987552,2,41796470.9888,0.0312608847091606
18764,2332.007552,1,41796490.9824,0.0219702091913045
18765,2332.027552,2,41796511.3472,0.0312311758559223
18766,2332.047552,1,41796531.6224,0.0219353781219907
18767,2332.067552,2,41796550.9632,0.0311912225705329
18768,2332.087552,1,41796571.0336,0.0220183580224148
18769,2332.107552,2,41796591.6928,0.0311871247976725
18770,2332.127552,1,41796611.136,0.0219364025652058
18771,2332.147552,2,41796631.0528,0.0311574159444342
18772,2332.167552,1,41796651.1488,0.0219825025098859
18773,2332.187552,2,41796671.0272,0.0312322002991374
18774,2332.207552,1,41796690.9568,0.0219876247259614
18775,2332.227552,2,41796711.5904,0.0311881492408876
18776,2332.247552,1,41796730.944,0.0219568914295081
18777,2332.267552,2,41796752.9472,0.0310293605425451
18778,2332.287552,1,41796771.0208,0.0219968447148975
18779,2332.307552,2,41796791.0016,0.0309248673346036
18780,2332.327552,1,41796810.9952,0.0219497203270023
18781,2332.347552,2,41796830.9888,0.0309248673346036
18782,2332.367552,1,41796851.3152,0.022020406908845
18783,2332.387552,2,41796873.2032,0.0308777429467085
18784,2332.407552,1,41796891.008,0.0220767512856762
18785,2332.427552,2,41796911.0144,0.0307158809187207
18786,2332.447552,1,41796930.9696,0.0219917224988219
18787,2332.467552,2,41796951.0272,0.0306042166082734
18788,2332.487552,1,41796971.008,0.0220327002274264
18789,2332.507552,2,41796991.04,0.0306083143811339
18790,2332.527552,1,41797011.008,0.0220101624766939
18791,2332.547552,2,41797031.0272,0.0306902698383429
18792,2332.567552,1,41797051.1232,0.0220531890917286
18793,2332.587552,2,41797071.168,0.0307025631569242
18794,2332.607552,1,41797091.072,0.0219599647591534
18795,2332.627552,2,41797111.2832,0.0306605609851046
18796,2332.647552,1,41797131.1616,0.0219855758395312
18797,2332.667552,2,41797151.0528,0.0304618190013728
18798,2332.687552,1,41797171.0976,0.0218872292908804
18799,2332.707552,2,41797191.0016,0.0304249390456287
18800,2332.727552,1,41797211.0336,0.0219620136455836
18801,2332.747552,2,41797231.3344,0.0304833323088901
18802,2332.767552,1,41797251.0336,0.0219825025098859
18803,2332.787552,2,41797271.0784,0.0305171389349888
18804,2332.807552,1,41797291.1744,0.0219691847480894
18805,2332.827552,2,41797311.1552,0.0305693855389596
18806,2332.847552,1,41797331.072,0.0220040158174032
18807,2332.867552,2,41797351.7568,0.0305847521871863
18808,2332.887552,1,41797371.0848,0.021955866986293
18809,2332.907552,2,41797391.0784,0.0308695474009876
18810,2332.927552,1,41797411.456,0.0219906980556068
18811,2332.947552,2,41797431.0784,0.0311154137726146
18812,2332.967552,1,41797451.072,0.0219988936013277
18813,2332.987552,2,41797471.104,0.0312957157784744
18814,2333.007552,1,41797491.0848,0.0219691847480894
18815,2333.027552,2,41797511.1296,0.0317136886102403
18816,2333.047552,1,41797531.0464,0.0218667404265782
18817,2333.067552,2,41797551.0784,0.031965701641158
18818,2333.087552,1,41797571.2256,0.0219230848034093
18819,2333.107552,2,41797591.1552,0.0321593214088143
18820,2333.127552,1,41797611.2,0.0218401049029852
18821,2333.147552,2,41797631.9744,0.0320988792591227
18822,2333.167552,1,41797651.1872,0.0219333292355605
18823,2333.187552,2,41797671.1936,0.0324707521462085
18824,2333.207552,1,41797691.0848,0.0218667404265782
18825,2333.227552,2,41797711.1296,0.032821111725777
18826,2333.247552,1,41797731.1104,0.0218728870858688
18827,2333.267552,2,41797751.1296,0.0328456983629397
18828,2333.287552,1,41797771.136,0.021856495994427
18829,2333.307552,2,41797791.6416,0.0327319851660622
18830,2333.327552,1,41797811.0464,0.0217683938779273
18831,2333.347552,2,41797831.9744,0.0325527076034175
18832,2333.367552,1,41797851.0976,0.0218165427090376
18833,2333.387552,2,41797871.1296,0.0321029770319831
18834,2333.407552,1,41797891.1104,0.0218646915401479
18835,2333.427552,2,41797911.1168,0.0317536418956297
18836,2333.447552,1,41797931.1232,0.0219005470526769
18837,2333.467552,2,41797951.0784,0.0314965066486365
18838,2333.487552,1,41797971.136,0.0219066937119675
18839,2333.507552,2,41797991.1296,0.0317956440674493
18840,2333.527552,1,41798011.2768,0.0218892781773106
18841,2333.547552,2,41798031.8208,0.0320558526440879
18842,2333.567552,1,41798051.1744,0.0219025959391071
18843,2333.587552,2,41798071.168,0.0323222078800172
18844,2333.607552,1,41798091.1744,0.0218329338004794
18845,2333.627552,2,41798111.1552,0.0325711475812896
18846,2333.647552,1,41798131.2384,0.0218554715512119
18847,2333.667552,2,41798151.936,0.0326848607781671
18848,2333.687552,1,41798171.2512,0.0219230848034093
18849,2333.707552,2,41798191.424,0.0326828118917368
18850,2333.727552,1,41798211.1488,0.0219579158727232
18851,2333.747552,2,41798231.1424,0.0325977831048825
18852,2333.767552,1,41798251.1616,0.021955866986293
18853,2333.787552,2,41798271.2192,0.0322412768660233
18854,2333.807552,1,41798291.1744,0.0219702091913045
18855,2333.827552,2,41798311.168,0.0319841416190301
18856,2333.847552,1,41798331.1872,0.021910791484828
18857,2333.867552,2,41798351.1808,0.0315917798676419
18858,2333.887552,1,41798371.136,0.0218892781773106
18859,2333.907552,2,41798391.2064,0.03134693793923
18860,2333.927552,1,41798412.0448,0.0218749359722991
18861,2333.947552,2,41798431.1936,0.0311400004097773
18862,2333.967552,1,41798451.1872,0.0219527936566476
18863,2333.987552,2,41798471.1424,0.0310150183375335
18864,2334.007552,1,41798492.6208,0.0218523982215666
18865,2334.027552,2,41798511.168,0.0310109205646731
18866,2334.047552,1,41798531.6864,0.0219425492244965
18867,2334.067552,2,41798551.744,0.0312823980166779
18868,2334.087552,1,41798571.1744,0.021865715983363
18869,2334.107552,2,41798591.2192,0.0316880775298625
18870,2334.127552,1,41798611.2128,0.0218728870858688
18871,2334.147552,2,41798631.1936,0.0319073083778966
18872,2334.167552,1,41798651.2256,0.0218493248919212
18873,2334.187552,2,41798671.2192,0.032165468068105
18874,2334.207552,1,41798691.2768,0.0218134693793923
18875,2334.227552,2,41798711.3856,0.0321910791484828
18876,2334.247552,1,41798731.1744,0.0217950294015203
18877,2334.267552,2,41798751.2448,0.0323416723011044
18878,2334.287552,1,41798772.8256,0.0218226893683283
18879,2334.307552,2,41798791.7184,0.0322074702399246
18880,2334.327552,1,41798811.584,0.0218595693240724
18881,2334.347552,2,41798831.2064,0.0322812301514127
18882,2334.367552,1,41798851.5712,0.0218903026205257
18883,2334.387552,2,41798871.232,0.0323713811543426
18884,2334.407552,1,41798891.2256,0.0218483004487061
18885,2334.427552,2,41798911.2448,0.0323355256418137
18886,2334.447552,1,41798931.2512,0.0219087425983978
18887,2334.467552,2,41798951.2832,0.032111172577704
18888,2334.487552,1,41798971.6096,0.0218257626979737
18889,2334.507552,2,41798991.2704,0.0318366217960538
18890,2334.527552,1,41799011.3152,0.021828836027619
18891,2334.547552,2,41799032.3456,0.0317782285327924
18892,2334.567552,1,41799052.2752,0.0218728870858688
18893,2334.587552,2,41799071.2448,0.0315948531972873
18894,2334.607552,1,41799091.2768,0.0219118159280431
18895,2334.627552,2,41799111.3472,0.0313940623271252
18896,2334.647552,1,41799131.2512,0.0219056692687524
18897,2334.667552,2,41799151.296,0.0312004425594689
18898,2334.687552,1,41799171.2896,0.0219220603601942
18899,2334.707552,2,41799191.2832,0.0313848423381892
18900,2334.727552,1,41799211.328,0.0218739115290839
18901,2334.747552,2,41799231.3472,0.0316942241891532
18902,2334.767552,1,41799251.2768,0.0219548425430778
18903,2334.787552,2,41799271.4368,0.0317659352142111
18904,2334.807552,1,41799291.3536,0.0219425492244965
18905,2334.827552,2,41799311.3088,0.0317352019177577
18906,2334.847552,1,41799331.3152,0.0219476714405721
18907,2334.867552,2,41799351.6288,0.0314760177843342
18908,2334.887552,1,41799371.3024,0.0219507447702174
18909,2334.907552,2,41799392.1664,0.031337717950294
18910,2334.927552,1,41799411.2384,0.0219405003380663
18911,2334.947552,2,41799431.488,0.0313162046427767
18912,2334.967552,1,41799451.712,0.0219497203270023
18913,2334.987552,2,41799471.3088,0.0312291269694921
18914,2335.007552,1,41799491.3152,0.021983526953101
18915,2335.027552,2,41799511.3216,0.0311973692298236
18916,2335.047552,1,41799531.6608,0.021983526953101
18917,2335.067552,2,41799551.3088,0.0311686848198004
18918,2335.087552,1,41799571.3024,0.0219630380887987
18919,2335.107552,2,41799591.3472,0.0309935050300162
18920,2335.127552,1,41799611.8016,0.0219425492244965
18921,2335.147552,2,41799631.3344,0.0309873583707255
18922,2335.167552,1,41799651.3152,0.0219302559059151
18923,2335.187552,2,41799671.5904,0.0308316430020284
18924,2335.207552,1,41799691.3024,0.0219579158727232
18925,2335.227552,2,41799711.6416,0.0308664740713422
18926,2335.247552,1,41799731.8912,0.0220060647038335
18927,2335.267552,2,41799751.3216,0.0308818407195689
18928,2335.287552,1,41799771.6224,0.0219876247259614
18929,2335.307552,2,41799791.424,0.0307691519659065
18930,2335.327552,1,41799811.904,0.0218995226094618
18931,2335.347552,2,41799831.3728,0.0309433073124757
18932,2335.367552,1,41799851.5968,0.021974306964165
18933,2335.387552,2,41799871.5264,0.0310539471797078
18934,2335.407552,1,41799891.392,0.0220040158174032
18935,2335.427552,2,41799911.424,0.0316317331530313
18936,2335.447552,1,41799931.9808,0.0220214313520602
18937,2335.467552,2,41799952.1664,0.031992337164751
18938,2335.487552,1,41799971.3792,0.0219712336345196
18939,2335.507552,2,41799992.3968,0.0321880058188375
18940,2335.527552,1,41800011.3536,0.0220122113631241
18941,2335.547552,2,41800032.0384,0.0319943860511812
18942,2335.567552,1,41800051.3664,0.0219466469973569
18943,2335.587552,2,41800071.3984,0.0318038396131702
18944,2335.607552,1,41800091.3664,0.0219517692134325
18945,2335.627552,2,41800113.1392,0.0315917798676419
18946,2335.647552,1,41800131.3792,0.0219763558505952
18947,2335.667552,2,41800151.4112,0.0314309422828693
18948,2335.687552,1,41800171.4176,0.0220122113631241
18949,2335.707552,2,41800191.3856,0.0314227467371484
18950,2335.727552,1,41800211.4944,0.0220685557399553
18951,2335.747552,2,41800231.7696,0.0312670313684512
18952,2335.767552,1,41800251.4048,0.0219978691581126
18953,2335.787552,2,41800271.424,0.031192247013748
18954,2335.807552,1,41800292.928,0.0220132358063393
18955,2335.827552,2,41800311.3856,0.0310559960661381
18956,2335.847552,1,41800331.392,0.0220327002274264
18957,2335.867552,2,41800351.3472,0.0310488249636323
18958,2335.887552,1,41800371.4048,0.0220183580224148
18959,2335.907552,2,41800391.9616,0.0310816071465159
18960,2335.927552,1,41800411.392,0.0220091380334788
18961,2335.947552,2,41800432.8576,0.0311051693404635
18962,2335.967552,1,41800451.4048,0.0219527936566476
18963,2335.987552,2,41800472.6656,0.0312393714016432
18964,2336.007552,1,41800491.4304,0.0220921179339029
18965,2336.027552,2,41800511.9872,0.031382793451759
18966,2336.047552,1,41800531.4048,0.0219804536234556
18967,2336.067552,2,41800551.4496,0.0315825598787059
18968,2336.087552,1,41800571.4304,0.021992746942037
18969,2336.107552,2,41800591.4368,0.0314422111582355
18970,2336.127552,1,41800611.456,0.0220419202163624
18971,2336.147552,2,41800632.192,0.0312629335955908
18972,2336.167552,1,41800651.8272,0.0220234802384904
18973,2336.187552,2,41800671.5008,0.0312342491855676
18974,2336.207552,1,41800691.4432,0.0220921179339029
18975,2336.227552,2,41800711.5264,0.0310857049193763
18976,2336.247552,1,41800733.1328,0.0220644579670949
18977,2336.267552,2,41800751.8848,0.0309750650521442
18978,2336.287552,1,41800775.2064,0.0219763558505952
18979,2336.307552,2,41800791.424,0.030882865162784
18980,2336.327552,1,41800811.456,0.0219896736123917
18981,2336.347552,2,41800832.256,0.0308572540824062
18982,2336.367552,1,41800851.4432,0.0219958202716823
18983,2336.387552,2,41800871.5392,0.0308234474563075
18984,2336.407552,1,41800891.4688,0.0220890446042576
18985,2336.427552,2,41800913.8688,0.0305673366525294
18986,2336.447552,1,41800931.4688,0.0220275780113508
18987,2336.467552,2,41800952.8448,0.0305027967299773
18988,2336.487552,1,41800971.5712,0.0219620136455836
18989,2336.507552,2,41800991.4368,0.0306615854283197
18990,2336.527552,1,41801011.4816,0.0219773802938103
18991,2336.547552,2,41801031.4752,0.0306882209519126
18992,2336.567552,1,41801051.4816,0.0219753314073801
18993,2336.587552,2,41801071.4752,0.0307066609297847
18994,2336.607552,1,41801091.8144,0.0219548425430778
18995,2336.627552,2,41801113.4592,0.0306933431679882
18996,2336.647552,1,41801131.8528,0.0220286024545659
18997,2336.667552,2,41801152.2048,0.0306349499047268
18998,2336.687552,1,41801171.584,0.0219486958837872
18999,2336.707552,2,41801192.1024,0.0306544143258139
19000,2336.727552,1,41801211.52,0.0220193824656299
19001,2336.747552,2,41801233.9328,0.0305980699489827
19002,2336.767552,1,41801251.5072,0.0219589403159383
19003,2336.787552,2,41801271.5904,0.030618558813285
19004,2336.807552,1,41801292.2368,0.0220798246153216
19005,2336.827552,2,41801311.5264,0.0306923187247731
19006,2336.847552,1,41801331.52,0.0220388468867171
19007,2336.867552,2,41801351.5136,0.0305048456164075
19008,2336.887552,1,41801371.5712,0.021955866986293
19009,2336.907552,2,41801391.616,0.0306062654947036
19010,2336.927552,1,41801411.5584,0.0220327002274264
19011,2336.947552,2,41801431.5392,0.030555043333948
19012,2336.967552,1,41801451.5456,0.0219691847480894
19013,2336.987552,2,41801471.5776,0.0306769520765464
19014,2337.007552,1,41801493.7984,0.0220132358063393
19015,2337.027552,2,41801511.5904,0.030773249738767
19016,2337.047552,1,41801533.312,0.022011186919909
19017,2337.067552,2,41801551.8592,0.0306779765197615
19018,2337.087552,1,41801571.6224,0.0220542135349438
19019,2337.107552,2,41801591.5648,0.030764029749831
19020,2337.127552,1,41801611.5968,0.022074702399246
19021,2337.147552,2,41801631.5136,0.0309853094842953
19022,2337.167552,1,41801651.6096,0.0220091380334788
19023,2337.187552,2,41801672.2048,0.0310979982379577
19024,2337.207552,1,41801693.2864,0.0220910934906878
19025,2337.227552,2,41801711.5648,0.0311625381605098
19026,2337.247552,1,41801733.8624,0.0219712336345196
19027,2337.267552,2,41801753.1776,0.0310898026922368
19028,2337.287552,1,41801771.584,0.0219661114184441
