FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
22953,10560.084224,2,56310018.6752,0.0363667096932817
22954,10560.104224,1,56310038.72,0.0333599688569263
22955,10560.124224,2,56310058.8544,0.0363759296822177
22956,10560.144224,1,56310078.784,0.0333189911283218
22957,10560.164224,2,56310098.9952,0.0363124142028807
22958,10560.184224,1,56310118.7584,0.0333671399594321
22959,10560.204224,2,56310138.752,0.0363011453275145
22960,10560.224224,1,56310158.8736,0.0333599688569263
22961,10560.244224,2,56310178.7392,0.0363544163747003
22962,10560.264224,1,56310198.7456,0.0333169422418915
22963,10560.284224,2,56310218.8288,0.0362888520089331
22964,10560.304224,1,56310238.7712,0.0333722621755076
22965,10560.324224,2,56310258.8416,0.0363113897596656
22966,10560.344224,1,56310278.8736,0.0332708422972115
22967,10560.364224,2,56310298.7776,0.0362560698260495
22968,10560.384224,1,56310318.8736,0.0333568955272809
22969,10560.404224,2,56310338.752,0.0362038232220788
22970,10560.424224,1,56310358.8096,0.0332493289896941
22971,10560.444224,2,56310379.1872,0.0361546499477534
22972,10560.464224,1,56310398.7712,0.0333374311061938
22973,10560.484224,2,56310418.7904,0.0361485032884627
22974,10560.504224,1,56310438.784,0.0332933800479439
22975,10560.524224,2,56310458.8288,0.0362499231667589
22976,10560.544224,1,56310478.9632,0.0333743110619378
22977,10560.564224,2,56310498.8672,0.036241727621038
22978,10560.584224,1,56310519.2832,0.033285184502223
22979,10560.604224,2,56310538.7776,0.0362376298481775
22980,10560.624224,1,56310558.848,0.0333917265965947
22981,10560.644224,2,56310578.944,0.0361065011166431
22982,10560.664224,1,56310598.8352,0.033384555494089
22983,10560.684224,2,56310618.8288,0.0360706456041142
22984,10560.704224,1,56310638.8096,0.033393775483025
22985,10560.724224,2,56310658.8416,0.0362939742250087
22986,10560.744224,1,56310678.9248,0.033285184502223
22987,10560.764224,2,56310698.8416,0.0362888520089331
22988,10560.784224,1,56310718.7968,0.033339479992624
22989,10560.804224,2,56310739.0464,0.0363820763415084
22990,10560.824224,1,56310758.8352,0.0333927510398099
22991,10560.844224,2,56310778.816,0.0364128096379618
22992,10560.864224,1,56310799.1552,0.0332862089454381
22993,10560.884224,2,56310818.816,0.0363595385907759
22994,10560.904224,1,56310838.8736,0.0333179666851066
22995,10560.924224,2,56310858.9952,0.036414858524392
22996,10560.944224,1,56310878.8352,0.03334869998156
22997,10560.964224,2,56310899.1232,0.036496813981601
22998,10560.984224,1,56310918.8224,0.0333476755383449
22999,10561.004224,2,56310938.8288,0.0364138340811769
23000,10561.024224,1,56310958.912,0.0333159177986764
23001,10561.044224,2,56310979.0848,0.0364886184358801
23002,10561.064224,1,56310999.168,0.033248304546479
23003,10561.084224,2,56311018.8544,0.0364322740590489
23004,10561.104224,1,56311039.1552,0.0332985022640195
23005,10561.124224,2,56311059.0464,0.0364189562972524
23006,10561.144224,1,56311078.8608,0.0332687934107812
23007,10561.164224,2,56311099.3408,0.0363687585797119
23008,10561.184224,1,56311118.8736,0.0332974778208044
23009,10561.204224,2,56311139.0976,0.0363687585797119
23010,10561.224224,1,56311158.8992,0.0333507488679902
23011,10561.244224,2,56311179.2512,0.0364589095826418
23012,10561.264224,1,56311199.0528,0.0333691888458623
23013,10561.284224,2,56311218.88,0.0364169074108222
23014,10561.304224,1,56311239.0912,0.0332923556047288
23015,10561.324224,2,56311259.1232,0.0365316450509148
23016,10561.344224,1,56311279.0272,0.0333743110619378
23017,10561.364224,2,56311298.88,0.0367314114778618
23018,10561.384224,1,56311318.8992,0.0333456266519147
23019,10561.404224,2,56311338.944,0.0366924826356875
23020,10561.424224,1,56311358.912,0.0333159177986764
23021,10561.444224,2,56311378.9312,0.0367293625914316
23022,10561.464224,1,56311398.8864,0.0333661155162169
23023,10561.484224,2,56311418.88,0.036696580408548
23024,10561.504224,1,56311438.9376,0.0333292355604729
23025,10561.524224,2,56311458.9696,0.0366760915442457
23026,10561.544224,1,56311479.36,0.0333097711393857
23027,10561.564224,2,56311498.8928,0.0367006781814084
23028,10561.584224,1,56311518.9248,0.0334224598930481
23029,10561.604224,2,56311538.9568,0.0367221914889258
23030,10561.624224,1,56311558.976,0.0333640666297867
23031,10561.644224,2,56311578.9952,0.0366054049624029
23032,10561.664224,1,56311598.8992,0.03334869998156
23033,10561.684224,2,56311619.0592,0.0365039850841068
23034,10561.704224,1,56311639.2576,0.0333568955272809
23035,10561.724224,2,56311659.008,0.036360563033991
23036,10561.744224,1,56311679.0528,0.0334265576659086
23037,10561.764224,2,56311698.9824,0.0363677341364968
23038,10561.784224,1,56311719.0144,0.0334009465855308
23039,10561.804224,2,56311739.0464,0.0362499231667589
23040,10561.824224,1,56311759.0784,0.0333558710840658
23041,10561.844224,2,56311779.1232,0.0362827053496425
23042,10561.864224,1,56311799.3088,0.0333999221423157
23043,10561.884224,2,56311819.5456,0.0362652898149856
23044,10561.904224,1,56311838.9376,0.0333568955272809
23045,10561.924224,2,56311859.0976,0.0362529964964042
23046,10561.944224,1,56311879.1424,0.0334081176880366
23047,10561.964224,2,56311898.9824,0.0362611920421251
23048,10561.984224,1,56311919.168,0.0333230889011822
23049,10562.004224,2,56311939.0464,0.03626016759891
23050,10562.024224,1,56311959.0656,0.0333312844469031
23051,10562.044224,2,56311979.392,0.0361956276763579
23052,10562.064224,1,56311998.9632,0.0333620177433565
23053,10562.084224,2,56312019.0848,0.0362212387567357
23054,10562.104224,1,56312038.9888,0.0333599688569263
23055,10562.124224,2,56312059.072,0.0362765586903518
23056,10562.144224,1,56312079.3472,0.0332964533775893
23057,10562.164224,2,56312099.0464,0.0361187944352245
23058,10562.184224,1,56312119.0272,0.0333128444690311
23059,10562.204224,2,56312139.0208,0.0360788411498351
23060,10562.224224,1,56312159.1808,0.0333507488679902
23061,10562.244224,2,56312179.136,0.0360091790112074
23062,10562.264224,1,56312199.2064,0.0333609933001414
23063,10562.284224,2,56312218.9824,0.0361792365849161
23064,10562.304224,1,56312239.2064,0.033402995471961
23065,10562.324224,2,56312259.0336,0.0363052431003749
23066,10562.344224,1,56312279.1424,0.0333548466408507
23067,10562.364224,2,56312299.2384,0.0364076874218862
23068,10562.384224,1,56312319.3216,0.0333978732558854
23069,10562.404224,2,56312339.1744,0.0364107607515315
23070,10562.424224,1,56312359.3216,0.0333599688569263
23071,10562.444224,2,56312379.2384,0.0365039850841068
23072,10562.464224,1,56312399.0656,0.0333107955826009
23073,10562.484224,2,56312419.1232,0.0364578851394267
23074,10562.504224,1,56312439.3088,0.0334009465855308
23075,10562.524224,2,56312459.3024,0.0364189562972524
23076,10562.544224,1,56312479.1552,0.0333784088347983
23077,10562.564224,2,56312499.1104,0.0362980719978692
23078,10562.584224,1,56312519.0912,0.0334019710287459
23079,10562.604224,2,56312539.2,0.0363390497264737
23080,10562.624224,1,56312559.1168,0.0333773843915832
23081,10562.644224,2,56312579.0976,0.0363861741143688
23082,10562.664224,1,56312599.2448,0.0334798287130944
23083,10562.684224,2,56312619.0336,0.0362816809064274
23084,10562.704224,1,56312639.3216,0.0333241133443973
23085,10562.724224,2,56312659.392,0.0362949986682238
23086,10562.744224,1,56312679.2704,0.0334316798819841
23087,10562.764224,2,56312699.4176,0.0361925543467126
23088,10562.784224,1,56312719.552,0.03334869998156
23089,10562.804224,2,56312739.1232,0.0362519720531891
23090,10562.824224,1,56312759.296,0.0334111910176819
23091,10562.844224,2,56312779.2896,0.0362652898149856
23092,10562.864224,1,56312799.1808,0.0333005511504497
23093,10562.884224,2,56312819.1616,0.0362273854160264
23094,10562.904224,1,56312839.2832,0.0332780133997173
23095,10562.924224,2,56312859.2,0.0360808900362653
23096,10562.944224,1,56312879.2832,0.0332544512057697
23097,10562.964224,2,56312899.264,0.036087036695556
23098,10562.984224,1,56312919.232,0.0333517733112054
23099,10563.004224,2,56312939.2768,0.0360829389226955
23100,10563.024224,1,56312959.424,0.0333466510951298
23101,10563.044224,2,56312979.2384,0.0359702501690331
23102,10563.064224,1,56312999.4112,0.0333855799373041
23103,10563.084224,2,56313019.2384,0.0361628454934743
23104,10563.104224,1,56313039.4112,0.0333599688569263
23105,10563.124224,2,56313059.3408,0.0359579568504518
23106,10563.144224,1,56313079.2704,0.0333886532669494
23107,10563.164224,2,56313099.2128,0.0360921589116315
23108,10563.184224,1,56313119.3472,0.0333384555494089
23109,10563.204224,2,56313139.1744,0.0360429856373061
23110,10563.224224,1,56313159.2448,0.0333773843915832
23111,10563.244224,2,56313179.2128,0.0360368389780154
23112,10563.264224,1,56313199.3856,0.0333374311061938
23113,10563.284224,2,56313219.264,0.0360399123076608
23114,10563.304224,1,56313239.296,0.0333589444137112
23115,10563.324224,2,56313259.2768,0.036096256684492
23116,10563.344224,1,56313279.232,0.0333722621755076
23117,10563.364224,2,56313299.6352,0.0360429856373061
23118,10563.384224,1,56313319.36,0.0333251377876124
23119,10563.404224,2,56313339.2256,0.0360347900915852
23120,10563.424224,1,56313359.3856,0.0333353822197636
23121,10563.444224,2,56313379.2896,0.0359077591329113
23122,10563.464224,1,56313399.1936,0.0333640666297867
23123,10563.484224,2,56313419.4048,0.0358186325731965
23124,10563.504224,1,56313439.3856,0.0333681644026472
23125,10563.524224,2,56313459.328,0.0359139057922019
23126,10563.544224,1,56313479.296,0.0333661155162169
23127,10563.564224,2,56313499.3792,0.0358299014485627
23128,10563.584224,1,56313519.2704,0.033339479992624
23129,10563.604224,2,56313539.456,0.0358606347450161
23130,10563.624224,1,56313559.3472,0.0333466510951298
23131,10563.644224,2,56313579.136,0.0359712746122482
23132,10563.664224,1,56313599.232,0.033439875427705
23133,10563.684224,2,56313619.4944,0.0359610301800971
23134,10563.704224,1,56313639.4496,0.0333159177986764
23135,10563.724224,2,56313659.52,0.0359630790665273
23136,10563.744224,1,56313679.36,0.0334347532116295
23137,10563.764224,2,56313699.2768,0.0360634745016084
23138,10563.784224,1,56313719.4496,0.0334152887905423
23139,10563.804224,2,56313739.3152,0.0360706456041142
23140,10563.824224,1,56313759.5008,0.0334583154055771
23141,10563.844224,2,56313779.2512,0.036060401171963
23142,10563.864224,1,56313799.296,0.0335085131231176
23143,10563.884224,2,56313819.5584,0.0360460589669515
23144,10563.904224,1,56313839.4624,0.0334327043251993
23145,10563.924224,2,56313859.264,0.0361228922080849
23146,10563.944224,1,56313879.3728,0.0334142643473272
23147,10563.964224,2,56313899.3152,0.0361536255045383
23148,10563.984224,1,56313919.3216,0.0334111910176819
23149,10564.004224,2,56313939.4432,0.0361259655377302
23150,10564.024224,1,56313959.3728,0.0334408998709202
23151,10564.044224,2,56313979.5456,0.0361659188231196
23152,10564.064224,1,56313999.2448,0.0334695842809433
23153,10564.084224,2,56314019.4816,0.0361905054602823
23154,10564.104224,1,56314039.616,0.0334152887905423
23155,10564.124224,2,56314059.392,0.0361638699366894
23156,10564.144224,1,56314079.4112,0.0334419243141353
23157,10564.164224,2,56314099.52,0.0363031942139447
23158,10564.184224,1,56314119.3216,0.0333548466408507
23159,10564.204224,2,56314139.52,0.0362765586903518
23160,10564.224224,1,56314159.3728,0.0333855799373041
23161,10564.244224,2,56314179.2128,0.036224312086381
23162,10564.264224,1,56314199.4496,0.0334624131784375
23163,10564.284224,2,56314219.3152,0.0361566988341836
23164,10564.304224,1,56314239.3728,0.0334009465855308
23165,10564.324224,2,56314259.3152,0.0361833343577765
23166,10564.344224,1,56314279.5392,0.0333712377322925
23167,10564.364224,2,56314299.3152,0.0361321121970209
23168,10564.384224,1,56314319.3728,0.0333876288237343
23169,10564.404224,2,56314339.4944,0.036178212141701
23170,10564.424224,1,56314359.488,0.033439875427705
23171,10564.444224,2,56314379.5072,0.036178212141701
23172,10564.464224,1,56314399.3088,0.0333620177433565
23173,10564.484224,2,56314419.5456,0.036142356629172
23174,10564.504224,1,56314439.3728,0.0334296309955539
23175,10564.524224,2,56314459.6096,0.0362540209396193
23176,10564.544224,1,56314479.5008,0.0333671399594321
23177,10564.564224,2,56314499.52,0.036451738480136
23178,10564.584224,1,56314519.3344,0.0333292355604729
23179,10564.604224,2,56314539.3152,0.036524473948409
23180,10564.624224,1,56314559.3728,0.0334624131784375
23181,10564.644224,2,56314579.3664,0.0364384207183396
23182,10564.664224,1,56314599.4368,0.0334460220869957
23183,10564.684224,2,56314619.3408,0.0365890138709611
23184,10564.704224,1,56314639.296,0.0333773843915832
23185,10564.724224,2,56314659.6224,0.0364906673223103
23186,10564.744224,1,56314679.424,0.0333548466408507
23187,10564.764224,2,56314699.3664,0.0366617493392341
23188,10564.784224,1,56314719.488,0.0334368020980597
23189,10564.804224,2,56314739.328,0.0366996537381933
23190,10564.824224,1,56314759.36,0.0333466510951298
23191,10564.844224,2,56314779.4048,0.0368420513450939
23192,10564.864224,1,56314799.6544,0.0333917265965947
23193,10564.884224,2,56314819.6864,0.0369926444977155
23194,10564.904224,1,56314839.3344,0.0333947999262401
23195,10564.924224,2,56314859.5968,0.0370387444423955
23196,10564.944224,1,56314879.4752,0.0333435777654845
23197,10564.964224,2,56314899.5584,0.0369127379269367
23198,10564.984224,1,56314919.3728,0.0333097711393857
23199,10565.004224,2,56314939.3408,0.0367098981703444
23200,10565.024224,1,56314959.3728,0.033357919970496
23201,10565.044224,2,56314979.4176,0.0365459872559264
23202,10565.064224,1,56314999.4112,0.0334286065523388
23203,10565.084224,2,56315019.4688,0.0365767205523798
23204,10565.104224,1,56315039.4112,0.0334316798819841
23205,10565.124224,2,56315059.3792,0.0364763251172988
23206,10565.144224,1,56315079.3856,0.0333015755936648
23207,10565.164224,2,56315099.4048,0.0364179318540373
23208,10565.184224,1,56315119.5008,0.0333732866187227
23209,10565.204224,2,56315139.4048,0.0363072919868052
23210,10565.224224,1,56315159.6032,0.0333179666851066
23211,10565.244224,2,56315179.9936,0.0362816809064274
23212,10565.264224,1,56315199.3984,0.0333353822197636
23213,10565.284224,2,56315219.3792,0.0361095744462884
23214,10565.304224,1,56315239.616,0.0332524023193394
23215,10565.324224,2,56315259.5072,0.0361454299588174
23216,10565.344224,1,56315279.5008,0.0333743110619378
23217,10565.364224,2,56315299.3792,0.0361720654824103
23218,10565.384224,1,56315319.552,0.0332708422972115
23219,10565.404224,2,56315339.4432,0.0360993300141373
23220,10565.424224,1,56315359.488,0.0333661155162169
23221,10565.444224,2,56315379.5328,0.03598766570369
23222,10565.464224,1,56315399.3984,0.0333609933001414
23223,10565.484224,2,56315419.4304,0.035969225725818
23224,10565.504224,1,56315439.5264,0.0333671399594321
23225,10565.524224,2,56315459.4688,0.0358473169832196
23226,10565.544224,1,56315479.6416,0.0333538221976356
23227,10565.564224,2,56315499.4816,0.0358135103571209
23228,10565.584224,1,56315519.4112,0.033311820025816
23229,10565.604224,2,56315539.4432,0.0358678058475219
23230,10565.624224,1,56315559.5136,0.033311820025816
23231,10565.644224,2,56315579.5456,0.0358739525068125
23232,10565.664224,1,56315599.4496,0.0333681644026472
23233,10565.684224,2,56315619.456,0.0358934169278997
23234,10565.704224,1,56315639.488,0.0334449976437806
23235,10565.724224,2,56315659.5072,0.0358616591882312
23236,10565.744224,1,56315679.5392,0.033421435449833
23237,10565.764224,2,56315699.4944,0.0360102034544225
23238,10565.784224,1,56315719.4112,0.0333527977544205
23239,10565.804224,2,56315739.4944,0.0361228922080849
23240,10565.824224,1,56315759.5008,0.0333384555494089
23241,10565.844224,2,56315779.584,0.0360091790112074
23242,10565.864224,1,56315799.4112,0.0334050443583912
23243,10565.884224,2,56315819.4816,0.0359354190997193
23244,10565.904224,1,56315839.4752,0.0333292355604729
23245,10565.924224,2,56315859.52,0.0358831724957486
23246,10565.944224,1,56315879.5392,0.0333241133443973
23247,10565.964224,2,56315899.4432,0.0358421947671441
23248,10565.984224,1,56315919.488,0.0333456266519147
23249,10566.004224,2,56315939.5328,0.0359251746675682
23250,10566.024224,1,56315959.552,0.0333333333333333
23251,10566.044224,2,56315979.6096,0.0359210768947077
23252,10566.064224,1,56315999.4624,0.0333681644026472
23253,10566.084224,2,56316019.456,0.035969225725818
23254,10566.104224,1,56316039.5264,0.0333230889011822
23255,10566.124224,2,56316059.6096,0.0359794701579691
23256,10566.144224,1,56316079.5136,0.0333138689122462
23257,10566.164224,2,56316099.5072,0.0359313213268588
23258,10566.184224,1,56316119.4752,0.033339479992624
23259,10566.204224,2,56316139.4944,0.0359436146454402
23260,10566.224224,1,56316159.5392,0.0333169422418915
23261,10566.244224,2,56316179.7504,0.0359139057922019
23262,10566.264224,1,56316199.488,0.0332964533775893
23263,10566.284224,2,56316219.4944,0.0358985391439753
23264,10566.304224,1,56316239.488,0.0333527977544205
23265,10566.324224,2,56316259.6864,0.0358729280635974
23266,10566.344224,1,56316279.616,0.0333066978097404
23267,10566.364224,2,56316299.6096,0.0359815190443994
23268,10566.384224,1,56316319.5648,0.0333169422418915
23269,10566.404224,2,56316339.5712,0.0359948368061958
23270,10566.424224,1,56316359.5264,0.033285184502223
23271,10566.444224,2,56316379.6736,0.0360030323519167
23272,10566.464224,1,56316399.5008,0.0332944044911591
23273,10566.484224,2,56316419.5328,0.0360388878644457
23274,10566.504224,1,56316439.6544,0.03330260003688
23275,10566.524224,2,56316459.8016,0.0360890855819862
23276,10566.544224,1,56316479.6032,0.0333200155715369
23277,10566.564224,2,56316499.584,0.0363564652611306
23278,10566.584224,1,56316519.5264,0.0333066978097404
23279,10566.604224,2,56316539.6096,0.0365162784026881
23280,10566.624224,1,56316559.552,0.0333558710840658
23281,10566.644224,2,56316579.84,0.0363134386460958
23282,10566.664224,1,56316599.6288,0.0333107955826009
23283,10566.684224,2,56316619.584,0.0364005163193804
23284,10566.704224,1,56316639.68,0.0333200155715369
23285,10566.724224,2,56316659.9424,0.0363339275103981
23286,10566.744224,1,56316679.7184,0.0333527977544205
23287,10566.764224,2,56316699.648,0.0363154875325261
23288,10566.784224,1,56316719.9232,0.0333620177433565
23289,10566.804224,2,56316739.648,0.0363974429897351
23290,10566.824224,1,56316759.8592,0.0333230889011822
23291,10566.844224,2,56316779.6352,0.0364568606962116
23292,10566.864224,1,56316799.6288,0.0332780133997173
23293,10566.884224,2,56316819.6352,0.0363492941586248
23294,10566.904224,1,56316839.6416,0.0333148933554613
23295,10566.924224,2,56316859.6736,0.0362109943245846
23296,10566.944224,1,56316879.6288,0.0333763599483681
23297,10566.964224,2,56316899.6224,0.0361679677095499
23298,10566.984224,1,56316919.6928,0.0333179666851066
23299,10567.004224,2,56316939.6736,0.0360460589669515
23300,10567.024224,1,56316959.616,0.0333671399594321
23301,10567.044224,2,56316979.7248,0.0360450345237363
23302,10567.064224,1,56316999.6672,0.0332862089454381
23303,10567.084224,2,56317019.6224,0.0358954658143299
23304,10567.104224,1,56317039.6416,0.0333343577765484
23305,10567.124224,2,56317059.648,0.0358063392546151
23306,10567.144224,1,56317079.616,0.0333866043805192
23307,10567.164224,2,56317099.648,0.0357223349109759
23308,10567.184224,1,56317119.6672,0.0333517733112054
23309,10567.204224,2,56317139.6736,0.0357356526727723
23310,10567.224224,1,56317159.7824,0.033357919970496
23311,10567.244224,2,56317179.7632,0.0356342327944762
23312,10567.264224,1,56317199.7184,0.0333364066629787
23313,10567.284224,2,56317219.6736,0.0357356526727723
23314,10567.304224,1,56317239.616,0.0333589444137112
23315,10567.324224,2,56317259.776,0.0356967238305981
23316,10567.344224,1,56317279.7696,0.033393775483025
23317,10567.364224,2,56317299.6352,0.0357940459360338
23318,10567.384224,1,56317319.6544,0.0332892822750835
23319,10567.404224,2,56317339.712,0.0358841969389637
23320,10567.424224,1,56317359.7568,0.0333661155162169
23321,10567.444224,2,56317379.6736,0.0360153256704981
23322,10567.464224,1,56317399.7184,0.0333169422418915
23323,10567.484224,2,56317419.712,0.0360112278976376
23324,10567.504224,1,56317439.6544,0.0333364066629787
23325,10567.524224,2,56317459.8016,0.0360429856373061
23326,10567.544224,1,56317479.7696,0.0333292355604729
23327,10567.564224,2,56317499.648,0.0361198188784396
23328,10567.584224,1,56317519.68,0.0333364066629787
23329,10567.604224,2,56317539.7248,0.0362611920421251
23330,10567.624224,1,56317559.7696,0.0333353822197636
23331,10567.644224,2,56317579.6352,0.036405638535456
23332,10567.664224,1,56317599.7568,0.03334869998156
23333,10567.684224,2,56317619.6864,0.0363810518982933
23334,10567.704224,1,56317639.7824,0.0333968488126703
23335,10567.724224,2,56317659.7248,0.0363206097486016
23336,10567.744224,1,56317679.8336,0.0334429487573504
23337,10567.764224,2,56317699.7632,0.0363503186018399
23338,10567.784224,1,56317719.808,0.0333712377322925
23339,10567.804224,2,56317739.6992,0.0362611920421251
23340,10567.824224,1,56317759.7824,0.0333712377322925
23341,10567.844224,2,56317779.7376,0.0362581187124798
23342,10567.864224,1,56317799.7824,0.0333927510398099
23343,10567.884224,2,56317819.7632,0.0362765586903518
23344,10567.904224,1,56317839.7184,0.0333763599483681
23345,10567.924224,2,56317859.904,0.0363257319646772
23346,10567.944224,1,56317879.8464,0.033339479992624
23347,10567.964224,2,56317899.7504,0.0364640317987174
23348,10567.984224,1,56317919.8976,0.0333497244247751
23349,10568.004224,2,56317939.7248,0.0366340893724261
23350,10568.024224,1,56317959.8336,0.033321040014752
23351,10568.044224,2,56317979.7888,0.0367539492285943
23352,10568.064224,1,56317999.7696,0.0333886532669494
23353,10568.084224,2,56318019.6864,0.0369240068023029
23354,10568.104224,1,56318039.8848,0.033402995471961
23355,10568.124224,2,56318059.84,0.0369147868133669
23356,10568.144224,1,56318079.7312,0.0333732866187227
23357,10568.164224,2,56318099.8656,0.0369977667137911
23358,10568.184224,1,56318119.8848,0.0333691888458623
23359,10568.204224,2,56318139.8016,0.0369127379269367
23360,10568.224224,1,56318159.9104,0.0334173376769726
23361,10568.244224,2,56318179.7632,0.0367939025139836
23362,10568.264224,1,56318199.7696,0.033384555494089
23363,10568.284224,2,56318219.7888,0.0365910627573914
23364,10568.304224,1,56318239.7696,0.0334040199151761
23365,10568.324224,2,56318259.8016,0.0365306206076997
23366,10568.344224,1,56318279.8336,0.0333558710840658
23367,10568.364224,2,56318299.8528,0.036524473948409
23368,10568.384224,1,56318319.7824,0.0334173376769726
23369,10568.404224,2,56318339.7632,0.0365500850287869
23370,10568.424224,1,56318359.7696,0.0334583154055771
23371,10568.444224,2,56318379.84,0.0365470116991415
23372,10568.464224,1,56318399.7952,0.0334388509844899
23373,10568.484224,2,56318419.84,0.0366023316327576
23374,10568.504224,1,56318439.7696,0.0334542176327166
23375,10568.524224,2,56318459.8912,0.0364609584690721
23376,10568.544224,1,56318479.7952,0.0333917265965947
23377,10568.564224,2,56318499.8016,0.036496813981601
23378,10568.584224,1,56318519.744,0.0334163132337575
23379,10568.604224,2,56318539.8016,0.0365654516770135
23380,10568.624224,1,56318560.1024,0.0333732866187227
23381,10568.644224,2,56318579.7632,0.0365408650398508
23382,10568.664224,1,56318599.7952,0.0333384555494089
23383,10568.684224,2,56318619.776,0.0364834962198045
23384,10568.704224,1,56318639.7824,0.033311820025816
23385,10568.724224,2,56318659.8016,0.0363923207736595
23386,10568.744224,1,56318679.7952,0.0333046489233102
23387,10568.764224,2,56318699.8144,0.0363656852500666
23388,10568.784224,1,56318719.936,0.0332718667404266
23389,10568.804224,2,56318739.776,0.0363093408732354
23390,10568.824224,1,56318759.9232,0.0333599688569263
23391,10568.844224,2,56318779.776,0.0361618210502592
23392,10568.864224,1,56318799.7824,0.0332810867293626
23393,10568.884224,2,56318819.8784,0.036096256684492
23394,10568.904224,1,56318839.8592,0.0333507488679902
23395,10568.924224,2,56318859.84,0.0360071301247772
23396,10568.944224,1,56318879.9488,0.0333159177986764
23397,10568.964224,2,56318899.8784,0.0359425902022251
23398,10568.984224,1,56318919.872,0.033384555494089
23399,10569.004224,2,56318939.8272,0.0359036613600508
23400,10569.024224,1,56318959.872,0.0333251377876124
23401,10569.044224,2,56318980.096,0.035859610301801
23402,10569.064224,1,56319000.0256,0.0333179666851066
23403,10569.084224,2,56319019.8016,0.0358186325731965
23404,10569.104224,1,56319039.8848,0.0333609933001414
23405,10569.124224,2,56319059.9424,0.0358350236646383
23406,10569.144224,1,56319079.808,0.0333364066629787
23407,10569.164224,2,56319099.904,0.0358278525621325
23408,10569.184224,1,56319119.9744,0.0333364066629787
23409,10569.204224,2,56319139.8528,0.0358831724957486
23410,10569.224224,1,56319159.9616,0.0333917265965947
23411,10569.244224,2,56319179.8912,0.0359907390333354
23412,10569.264224,1,56319199.8464,0.0333609933001414
23413,10569.284224,2,56319219.904,0.0359579568504518
23414,10569.304224,1,56319239.9616,0.0333804577212285
23415,10569.324224,2,56319259.8912,0.0359313213268588
23416,10569.344224,1,56319279.9232,0.0334101665744668
23417,10569.364224,2,56319299.9168,0.0358800991661032
23418,10569.384224,1,56319319.936,0.0333927510398099
23419,10569.404224,2,56319339.8528,0.0358135103571209
23420,10569.424224,1,56319359.8976,0.0333876288237343
23421,10569.444224,2,56319379.8784,0.0356854549552318
23422,10569.464224,1,56319399.9104,0.0333650910730018
23423,10569.484224,2,56319419.8784,0.0356434527834122
23424,10569.504224,1,56319439.9104,0.0334439732005655
23425,10569.524224,2,56319459.9424,0.0355584239965579
23426,10569.544224,1,56319479.9232,0.0334286065523388
23427,10569.564224,2,56319499.8528,0.0354785174257791
23428,10569.584224,1,56319519.8336,0.0334511443030713
23429,10569.604224,2,56319539.8656,0.0355461306779765
23430,10569.624224,1,56319559.872,0.0333630421865716
23431,10569.644224,2,56319580.032,0.0354621263343373
23432,10569.664224,1,56319599.8848,0.0334193865634028
23433,10569.684224,2,56319619.8912,0.0355430573483312
23434,10569.704224,1,56319639.8848,0.0333650910730018
23435,10569.724224,2,56319659.9168,0.0354908107443604
23436,10569.744224,1,56319680.64,0.0333179666851066
23437,10569.764224,2,56319699.8656,0.0355922306226566
23438,10569.784224,1,56319719.8848,0.0334296309955539
23439,10569.804224,2,56319739.9168,0.0356485749994878
23440,10569.824224,1,56319759.9488,0.0334173376769726
23441,10569.844224,2,56319779.9808,0.0356086217140984
23442,10569.864224,1,56319799.8592,0.0333907021533796
23443,10569.884224,2,56319819.904,0.0355942795090868
23444,10569.904224,1,56319839.936,0.0333650910730018
23445,10569.924224,2,56319860.0064,0.0355174462679534
23446,10569.944224,1,56319879.936,0.0334368020980597
23447,10569.964224,2,56319899.9296,0.0354672485504128
23448,10569.984224,1,56319919.936,0.0334070932448214
23449,10570.004224,2,56319939.9808,0.0355727662015694
23450,10570.024224,1,56319959.9616,0.03334869998156
23451,10570.044224,2,56319979.9296,0.0356332083512611
23452,10570.064224,1,56319999.9488,0.033357919970496
23453,10570.084224,2,56320019.904,0.0355758395312148
23454,10570.104224,1,56320040,0.0334224598930481
23455,10570.124224,2,56320060.0448,0.0354713463232733
23456,10570.144224,1,56320079.9104,0.0334183621201877
23457,10570.164224,2,56320099.9552,0.0356301350216158
23458,10570.184224,1,56320120.0512,0.0333978732558854
23459,10570.204224,2,56320139.9808,0.0355399840186858
23460,10570.224224,1,56320160.1152,0.0334429487573504
23461,10570.244224,2,56320179.9552,0.0354293441514537
23462,10570.264224,1,56320199.936,0.033439875427705
23463,10570.284224,2,56320219.9936,0.0353443153645993
23464,10570.304224,1,56320240.0512,0.0333886532669494
23465,10570.324224,2,56320260.0576,0.0352879709877681
23466,10570.344224,1,56320280.2304,0.0334224598930481
23467,10570.364224,2,56320300.0064,0.035332022046018
23468,10570.384224,1,56320320.0256,0.0333681644026472
23469,10570.404224,2,56320339.9424,0.0354692974368431
23470,10570.424224,1,56320360.0128,0.0335259286577745
23471,10570.444224,2,56320380.032,0.035514372938308
23472,10570.464224,1,56320399.9616,0.0334511443030713
23473,10570.484224,2,56320420.032,0.0353607064560411
23474,10570.504224,1,56320439.9872,0.0333876288237343
23475,10570.524224,2,56320459.9936,0.0354651996639826
